submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s291590767,p04001,u583507988,1601515517,Python,PyPy3 (7.3.0),py,Accepted,85,68148,181,
s038396097,p04001,u807807253,1601494845,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,1070,
s222072703,p04001,u892166393,1601447538,Python,Python (3.8.2),py,Accepted,31,9100,248,
s645433473,p04001,u337018543,1601445190,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3928,763,
s211837079,p04001,u353919145,1601345063,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,607,
s939713072,p04001,u353919145,1601345024,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3940,567,
s153222314,p04001,u926006934,1601343040,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3516,1597,
s136756210,p04001,u926006934,1601342505,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3596,1593,
s969835130,p04001,u875165427,1601318885,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3508,1150,
s657590239,p04001,u846379833,1601300836,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,803,
s785823743,p04001,u846379833,1601298418,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3584,828,
s795455960,p04001,u816631826,1601290852,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,901,
s632397556,p04001,u514896542,1601266973,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,995,
s461223758,p04001,u160321725,1601263658,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3992,342,
s681870877,p04001,u160321725,1601262862,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3952,563,
s637795805,p04001,u160321725,1601262588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3928,539,
s911899900,p04001,u160321725,1601261531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3980,537,
s839690577,p04001,u160321725,1601261346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4040,519,
s941900183,p04001,u160321725,1601261244,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,4116,523,
s642716255,p04001,u160321725,1601261137,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,513,
s118106993,p04001,u160321725,1601261090,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,505,
s393276564,p04001,u136843617,1601240978,Python,Python (3.8.2),py,Accepted,26,9208,277,
s066008185,p04001,u846379833,1601236221,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,795,
s110960464,p04001,u556046719,1601234563,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,612,
s044525816,p04001,u855831834,1601192511,Python,PyPy3 (7.3.0),py,Accepted,70,66940,194,
s265574474,p04001,u353919145,1601178005,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4024,577,
s774218574,p04001,u780698286,1601134290,Python,Python (3.8.2),py,Accepted,23,9232,420,
s429382611,p04001,u028687455,1601072454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,600,
s615561701,p04001,u028687455,1601072396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,598,
s456890903,p04001,u028687455,1601072353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3560,593,
s061325689,p04001,u028687455,1601071761,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3596,573,
s328888707,p04001,u028687455,1601070742,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3624,600,
s344234935,p04001,u028687455,1601069522,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,402,
s147736355,p04001,u028687455,1601069440,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3616,396,
s117235465,p04001,u367958900,1601066332,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4056,485,
s485032926,p04001,u760771686,1601064385,Python,PyPy3 (7.3.0),py,Accepted,63,62848,206,
s360474736,p04001,u527105447,1601000856,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4072,686,
