submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s393847783,p01771,u512392725,1468940328,C#,C#,cs,Accepted,900,121948,8045,57/57
s456934872,p01771,u512392725,1468993233,C#,C#,cs,Compile Error,0,0,7982,0/57
s655361994,p01771,u512392725,1468993272,C#,C#,cs,Wrong Answer,20,10552,7939,2/57
s099452799,p01771,u512392725,1468993619,C#,C#,cs,Wrong Answer,20,10608,9393,2/57
s891796983,p01771,u512392725,1468994344,C#,C#,cs,Wrong Answer,10,10560,7940,2/57
s048459779,p01771,u512392725,1468994358,C#,C#,cs,Accepted,880,121992,8061,57/57
s084335830,p01771,u512392725,1468994626,C#,C#,cs,Wrong Answer,20,10620,7943,5/57
s145400134,p01771,u512392725,1468994669,C#,C#,cs,Accepted,690,126864,7949,57/57
s101706712,p01771,u736331994,1585777794,C#,C#,cs,Accepted,780,89976,7775,57/57
s080350424,p01771,u708993917,1443292486,PHP,PHP,php,WA: Presentation Error,90,59816,1304,0/57
s345921636,p01771,u197786702,1426320182,Java,JAVA,java,Time Limit Exceeded,20000,714700,3561,35/57
s054271856,p01771,u708993917,1443231953,C,C,c,Runtime Error,0,604,1185,0/57
s733096659,p01771,u708993917,1443232116,C,C,c,Runtime Error,0,604,1200,0/57
s208460834,p01771,u708993917,1443269673,C,C,c,Runtime Error,0,604,1322,0/57
s337930500,p01771,u708993917,1443288265,C,C,c,Runtime Error,0,604,1187,0/57
s391834592,p01771,u379956761,1531501528,C++,C++14,cpp,Accepted,680,74468,5943,57/57
s153296252,p01771,u379956761,1531501671,C++,C++14,cpp,Accepted,580,74340,5385,57/57
s872718399,p01771,u924665348,1534825495,C++,C++11,cpp,Accepted,230,30924,11996,57/57
s963423301,p01771,u835414158,1546083388,C++,C++11,cpp,Accepted,570,56692,15377,57/57
s306728956,p01771,u221595099,1551457977,C++,C++14,cpp,Accepted,280,38688,12441,57/57
s269760107,p01771,u221595099,1551460784,C++,C++14,cpp,Accepted,230,33444,16493,57/57
s596146382,p01771,u199259534,1559135243,C++,C++14,cpp,Accepted,570,60816,8240,57/57
s494649832,p01771,u697145890,1559475026,C++,C++,cpp,Compile Error,0,0,7280,0/57
s262650162,p01771,u697145890,1559475075,C++,C++11,cpp,Compile Error,0,0,7280,0/57
s042953510,p01771,u697145890,1559475162,C++,C++,cpp,Wrong Answer,0,10404,7270,3/57
s570660751,p01771,u697145890,1559479751,C++,C++,cpp,Time Limit Exceeded,7950,51312,7390,55/57
s174515894,p01771,u697145890,1559482648,C++,C++,cpp,Time Limit Exceeded,7980,53284,7531,55/57
s401587705,p01771,u697145890,1559526918,C++,C++,cpp,Wrong Answer,0,10364,6836,0/57
s360322087,p01771,u697145890,1559526956,C++,C++,cpp,Accepted,390,49528,6805,57/57
s557783112,p01771,u517998130,1426316961,C++,C++,cpp,Wrong Answer,0,1220,10022,2/57
s828063727,p01771,u914809068,1426317079,C++,C++11,cpp,Accepted,730,107392,8248,57/57
s542348537,p01771,u517998130,1426317169,C++,C++,cpp,Wrong Answer,0,1220,10042,2/57
s665401014,p01771,u517998130,1426317737,C++,C++,cpp,Accepted,1090,60628,10048,57/57
s170604115,p01771,u411874111,1426318194,C++,C++11,cpp,Runtime Error,140,40140,3332,27/57
s334178923,p01771,u411874111,1426318351,C++,C++11,cpp,Runtime Error,90,39272,3337,27/57
s445083728,p01771,u879952462,1426318359,C++,C++11,cpp,Runtime Error,110,28920,6146,27/57
s196511571,p01771,u879952462,1426318544,C++,C++11,cpp,Runtime Error,110,28920,6186,27/57
s557464260,p01771,u879952462,1426318589,C++,C++11,cpp,WA: Presentation Error,0,11448,6187,0/57
s603531576,p01771,u825925708,1426318683,C++,C++11,cpp,Wrong Answer,0,1232,6595,2/57
s211691871,p01771,u411874111,1426318696,C++,C++11,cpp,Runtime Error,180,38500,3337,27/57
s373063032,p01771,u825925708,1426318717,C++,C++11,cpp,Wrong Answer,0,1232,6598,2/57
s020915319,p01771,u411874111,1426318805,C++,C++11,cpp,Runtime Error,170,38500,3346,27/57
s413032546,p01771,u825925708,1426318857,C++,C++11,cpp,Wrong Answer,0,1232,6605,2/57
s229060112,p01771,u411874111,1426319001,C++,C++11,cpp,Runtime Error,170,38496,3344,27/57
s128335463,p01771,u879952462,1426319004,C++,C++11,cpp,Runtime Error,90,28920,6193,27/57
s096461856,p01771,u411874111,1426319019,C++,C++,cpp,Runtime Error,160,38504,3344,27/57
s748185263,p01771,u825925708,1426319264,C++,C++11,cpp,Time Limit Exceeded,20000,79988,6860,27/57
s356210451,p01771,u879952462,1426319285,C++,C++11,cpp,Runtime Error,100,28916,6221,27/57
s711969027,p01771,u825925708,1426319309,C++,C++11,cpp,Time Limit Exceeded,10320,68132,6850,27/57
s394496730,p01771,u879952462,1426319323,C++,C++11,cpp,Runtime Error,110,35060,6221,27/57
s790058779,p01771,u825925708,1426319343,C++,C++11,cpp,Time Limit Exceeded,19680,67972,6850,27/57
s243785013,p01771,u825925708,1426319496,C++,C++11,cpp,Time Limit Exceeded,7790,68044,6574,27/57
s640885344,p01771,u825925708,1426319526,C++,C++11,cpp,Time Limit Exceeded,6580,68196,6574,27/57
s194244343,p01771,u825925708,1426319569,C++,C++11,cpp,Time Limit Exceeded,5960,68132,6575,27/57
s666019041,p01771,u879952462,1426319578,C++,C++11,cpp,Runtime Error,100,28920,6320,27/57
s222827709,p01771,u825925708,1426319592,C++,C++11,cpp,Time Limit Exceeded,5750,68304,6575,27/57
s647121013,p01771,u825925708,1426319736,C++,C++11,cpp,Time Limit Exceeded,5440,68200,6553,27/57
s687005884,p01771,u411874111,1426319811,C++,C++11,cpp,Runtime Error,580,183388,3348,51/57
s216737368,p01771,u825925708,1426319815,C++,C++11,cpp,Time Limit Exceeded,5920,68308,6553,27/57
s601893147,p01771,u411874111,1426319903,C++,C++11,cpp,Runtime Error,580,189808,3349,51/57
