submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s658362742,p00985,u011606241,1597556986,Rust,Rust,rs,Accepted,90,29596,3011,63/63
s978124028,p00985,u535943957,1573961088,Rust,Rust,rs,Accepted,10,9096,5154,63/63
s837035174,p00985,u393636774,1573963556,C#,C#,cs,Accepted,140,31240,5118,63/63
s490469202,p00985,u226888928,1573985174,Java,JAVA,java,Accepted,140,30984,2842,63/63
s613378156,p00985,u870017782,1597590507,C++,C++14,cpp,Accepted,80,21468,2940,63/63
s286060403,p00985,u367665512,1597551765,C++,C++14,cpp,Accepted,1210,3476,2457,63/63
s809950779,p00985,u589025755,1586096127,C++,C++14,cpp,Accepted,410,4160,5567,63/63
s211799247,p00985,u011621222,1581750799,C++,C++,cpp,Accepted,0,18964,4026,63/63
s764146810,p00985,u514325288,1580895496,C++,C++11,cpp,Accepted,0,9792,3379,63/63
s415173139,p00985,u697145890,1579412655,C++,C++,cpp,Accepted,60,20072,2770,63/63
s998280542,p00985,u467175809,1575791984,C++,C++14,cpp,Accepted,20,41572,2656,63/63
s374070826,p00985,u989116860,1575103339,C++,C++14,cpp,Accepted,0,3344,2311,63/63
s901946695,p00985,u389456875,1574507635,C++,C++14,cpp,Accepted,150,259408,1421,63/63
s556228690,p00985,u438263800,1574326703,C++,C++14,cpp,Accepted,230,4064,1991,63/63
s219245861,p00985,u095377734,1574312812,C++,C++14,cpp,Accepted,70,25360,3865,63/63
s910133765,p00985,u748663083,1574238722,C++,C++14,cpp,Accepted,160,3356,2217,63/63
s450195511,p00985,u234579471,1574222841,C++,C++14,cpp,Accepted,0,7420,3202,63/63
s766345994,p00985,u807760908,1574214516,C++,C++14,cpp,Accepted,130,35268,3343,63/63
s946609152,p00985,u905313459,1574213443,C++,C++14,cpp,Accepted,0,3636,3282,63/63
s100495618,p00985,u937334944,1574177619,C++,C++14,cpp,Accepted,140,25180,1890,63/63
s688706740,p00985,u414351000,1574173957,C++,C++14,cpp,Accepted,30,6432,2592,63/63
s096887618,p00985,u548359602,1574134276,C++,C++14,cpp,Accepted,60,3380,1271,63/63
s866119712,p00985,u379956761,1574087062,C++,C++14,cpp,Accepted,0,5428,5202,63/63
s972088641,p00985,u835414158,1574071526,C++,C++11,cpp,Accepted,10,42436,9354,63/63
s032803785,p00985,u546189534,1574062005,C++,C++14,cpp,Accepted,10,3372,1224,63/63
s930108290,p00985,u690860505,1574060813,C++,C++14,cpp,Accepted,1060,19552,2161,63/63
s032143945,p00985,u352407731,1573981950,C++,C++14,cpp,Accepted,100,23896,2700,63/63
s032785640,p00985,u409125597,1573977104,C++,C++14,cpp,Accepted,60,3396,5607,63/63
s848961049,p00985,u586305981,1573969789,C++,C++14,cpp,Accepted,0,7232,4131,63/63
s629419480,p00985,u785148622,1573968312,C++,C++11,cpp,Accepted,60,4356,3032,63/63
s197341984,p00985,u708380142,1573963888,C++,C++14,cpp,Accepted,0,13760,2159,63/63
s891087060,p00985,u942766603,1573963833,C++,C++14,cpp,Accepted,100,23980,2699,63/63
s409077647,p00985,u580220943,1573963742,C++,C++14,cpp,Accepted,10,36836,3010,63/63
s772750065,p00985,u682722206,1573962390,C++,C++14,cpp,Accepted,0,3936,2206,63/63
s187025620,p00985,u443091482,1573961427,C++,C++14,cpp,Accepted,90,3448,3012,63/63
s355143016,p00985,u230809802,1573961115,C++,C++14,cpp,Accepted,0,5324,2409,63/63
s426483457,p00985,u307220844,1573960312,C++,C++14,cpp,Accepted,30,15352,1626,63/63
s082084642,p00985,u013194997,1573958452,C++,C++14,cpp,Accepted,370,126172,3180,63/63
s534706775,p00985,u117454239,1573958281,C++,C++,cpp,Accepted,80,20304,1736,63/63
s353936844,p00985,u404599551,1573956481,C++,C++14,cpp,Accepted,0,4132,2084,63/63
s638485023,p00985,u348049980,1573956259,C++,C++14,cpp,Accepted,600,9840,1510,63/63
s796970636,p00985,u069005323,1573956174,C++,C++11,cpp,Accepted,10,3412,1916,63/63
