submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s771715940,p01655,u211636833,1514120893,C#,C#,cs,Accepted,5900,13960,5804,1/1
s257031577,p01655,u599539865,1418558092,Java,JAVA,java,Wrong Answer,540,101128,2124,0/1
s986948639,p01655,u599539865,1418559160,Java,JAVA,java,Accepted,550,102644,2157,1/1
s751321946,p01655,u599539865,1418559394,Java,JAVA,java,Accepted,540,102300,2243,1/1
s295596014,p01655,u011621222,1396875695,Java,JAVA,java,Accepted,1930,86960,3102,1/1
s853314054,p01655,u847467233,1518162863,C,C,c,Accepted,50,2836,1965,1/1
s951489944,p01655,u011621222,1413787156,C++,C++,cpp,Wrong Answer,40,2924,3612,0/1
s081311866,p01655,u676399799,1417596607,C++,C++,cpp,Accepted,50,1812,1463,1/1
s522058043,p01655,u664278326,1422760775,C++,C++11,cpp,Wrong Answer,250,1764,1595,0/1
s229311041,p01655,u664278326,1422761521,C++,C++11,cpp,Wrong Answer,270,1764,1667,0/1
s284630243,p01655,u664278326,1422761821,C++,C++11,cpp,Wrong Answer,280,1768,1865,0/1
s786362345,p01655,u664278326,1422762934,C++,C++11,cpp,Accepted,270,1760,1710,1/1
s979831545,p01655,u766597310,1437105910,C++,C++,cpp,Accepted,40,1808,1797,1/1
s170377056,p01655,u849555829,1452189010,C++,C++11,cpp,Wrong Answer,80,4992,2509,0/1
s346444500,p01655,u849555829,1452189371,C++,C++11,cpp,Wrong Answer,510,5132,2688,0/1
s440385708,p01655,u849555829,1452189796,C++,C++11,cpp,Wrong Answer,980,5132,3259,0/1
s519728830,p01655,u849555829,1452189936,C++,C++11,cpp,Accepted,1020,5200,3299,1/1
s377216027,p01655,u505648358,1394811068,C++,C++,cpp,Accepted,50,1584,2610,1/1
s739576397,p01655,u525048109,1397756503,C++,C++11,cpp,Accepted,80,3392,2726,1/1
s210820250,p01655,u352407731,1594442917,C++,C++14,cpp,Accepted,1790,3884,2748,1/1
s383570924,p01655,u697145890,1581953897,C++,C++,cpp,Accepted,30,3952,3109,1/1
s856020131,p01655,u505648358,1394789994,D,D,d,Wrong Answer,730,3452,2158,0/1
s846959428,p01655,u505648358,1394810906,D,D,d,Wrong Answer,730,3452,2158,0/1
