submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s420159205,p00651,u233309653,1408399769,C#,C#,cs,Wrong Answer,180,5924,1861,0/1
s778786753,p00651,u233309653,1408485450,C#,C#,cs,Runtime Error,0,0,2941,0/1
s015514531,p00651,u233309653,1408485908,C#,C#,cs,Runtime Error,0,0,3027,0/1
s176921782,p00651,u233309653,1408571722,C#,C#,cs,Wrong Answer,210,6112,3100,0/1
s638257275,p00651,u233309653,1408572318,C#,C#,cs,Wrong Answer,240,6104,3100,0/1
s751555566,p00651,u233309653,1408657882,C#,C#,cs,Wrong Answer,230,6020,3139,0/1
s393188109,p00651,u233309653,1409496187,C#,C#,cs,Wrong Answer,240,6212,4191,0/1
s474140291,p00651,u233309653,1425713654,C#,C#,cs,Wrong Answer,230,6212,4212,0/1
s216279097,p00651,u514597327,1550895123,Scala,Scala,scala,Accepted,1780,469152,4269,1/1
s492564132,p00651,u413996626,1324548173,Java,JAVA,java,Runtime Error,0,12000,2875,
s442958226,p00651,u413996626,1324548405,Java,JAVA,java,Runtime Error,0,12000,2228,
s929679645,p00651,u847467233,1521623156,C,C,c,Accepted,110,2000,3420,1/1
s022628707,p00651,u847467233,1521637624,C,C,c,Accepted,50,2004,3659,1/1
s725288991,p00651,u847467233,1521638360,C,C,c,Accepted,50,2088,3658,1/1
s492678919,p00651,u847467233,1521638381,C,C,c,Accepted,50,2044,3660,1/1
s571724895,p00651,u186082958,1472588668,C++,C++11,cpp,Time Limit Exceeded,20000,3464,16652,0/1
s617596482,p00651,u186082958,1472588691,C++,C++11,cpp,Time Limit Exceeded,20000,3384,16651,0/1
s991685083,p00651,u186082958,1472588720,C++,C++11,cpp,Wrong Answer,1710,3540,16650,0/1
s091169882,p00651,u186082958,1472588734,C++,C++11,cpp,Time Limit Exceeded,20000,3548,16651,0/1
s787609361,p00651,u186082958,1472588769,C++,C++11,cpp,Time Limit Exceeded,20000,3452,16649,0/1
s639968679,p00651,u186082958,1472588783,C++,C++11,cpp,Time Limit Exceeded,10620,3516,16649,0/1
s482438023,p00651,u186082958,1472588810,C++,C++11,cpp,Wrong Answer,2670,3488,16649,0/1
s033965118,p00651,u186082958,1472589007,C++,C++11,cpp,Wrong Answer,2670,3548,16823,0/1
s187858942,p00651,u186082958,1472590130,C++,C++11,cpp,Accepted,1750,3496,16826,1/1
s398609075,p00651,u916861018,1493207564,C++,C++,cpp,Wrong Answer,40,3204,670,0/1
s491186804,p00651,u841011175,1493208246,C++,C++11,cpp,Wrong Answer,40,3592,2431,0/1
s658534854,p00651,u841011175,1493208426,C++,C++11,cpp,Wrong Answer,40,3596,2432,0/1
s749284776,p00651,u916861018,1493208455,C++,C++,cpp,Wrong Answer,30,3200,668,0/1
s145909213,p00651,u916861018,1493209967,C++,C++,cpp,Wrong Answer,90,3192,1086,0/1
s131127312,p00651,u916861018,1493210224,C++,C++11,cpp,Wrong Answer,90,3164,1089,0/1
s295706773,p00651,u916861018,1493210789,C++,C++,cpp,Wrong Answer,90,3276,1099,0/1
s370767126,p00651,u916861018,1493211151,C++,C++,cpp,Wrong Answer,90,3204,1118,0/1
s641787662,p00651,u083653012,1513171053,C++,C++,cpp,Wrong Answer,0,3332,2840,0/1
s387779818,p00651,u083653012,1513171346,C++,C++,cpp,Wrong Answer,0,3416,2872,0/1
s458875535,p00651,u083653012,1513171503,C++,C++,cpp,Accepted,60,3524,2883,1/1
s755997350,p00651,u083653012,1513171659,C++,C++,cpp,Runtime Error,0,3300,2885,0/1
s280202337,p00651,u962041986,1513171673,C++,C++,cpp,Accepted,60,3616,2883,1/1
s682437557,p00651,u011621222,1314004524,C++,C++,cpp,Wrong Answer,40,0,2913,
s297335711,p00651,u011621222,1314004901,C++,C++,cpp,Wrong Answer,50,1020,3040,
s696639716,p00651,u011621222,1314274430,C++,C++,cpp,Wrong Answer,180,0,4626,
s305986097,p00651,u011621222,1314277582,C++,C++,cpp,Wrong Answer,210,0,5328,
s161995575,p00651,u642549559,1318874611,C++,C++,cpp,Wrong Answer,680,1008,1987,
s999772130,p00651,u642549559,1318875701,C++,C++,cpp,Wrong Answer,840,1008,1993,
s550793667,p00651,u642549559,1319293983,C++,C++,cpp,Time Limit Exceeded,9990,1004,2033,
s289197824,p00651,u642549559,1319301114,C++,C++,cpp,Wrong Answer,830,1012,1991,
s901214900,p00651,u609255173,1326301051,C++,C++,cpp,Wrong Answer,50,0,2092,
s272841233,p00651,u609255173,1326301120,C++,C++,cpp,Compile Error,50,0,2108,
s407759614,p00651,u609255173,1326301150,C++,C++,cpp,Wrong Answer,50,0,2095,
s849581499,p00651,u609255173,1326301300,C++,C++,cpp,Wrong Answer,50,0,2101,
s498868297,p00651,u157643087,1332193614,C++,C++,cpp,Accepted,110,1008,3507,1/1
