submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s336134832,p03854,u500376440,1601500763,Java,Java (OpenJDK 11.0.6),java,Accepted,291,55960,635,
s749469370,p03854,u819710930,1601499699,Java,Java (OpenJDK 1.8.0),java,Accepted,175,33452,289,
s748711173,p03854,u819710930,1601499611,Java,Java (OpenJDK 1.8.0),java,Accepted,173,33372,312,
s165678393,p03854,u819710930,1601499444,Java,Java (OpenJDK 1.8.0),java,Accepted,173,33260,313,
s432702881,p03854,u290339039,1601437081,PHP,PHP (7.4.4),php,Accepted,28,16424,446,
s816910678,p03854,u290339039,1601436973,PHP,PHP (7.4.4),php,Wrong Answer,27,16404,447,
s170585270,p03854,u290339039,1601436726,PHP,PHP (7.4.4),php,Wrong Answer,21,16440,451,
s260928824,p03854,u290339039,1601436373,PHP,PHP (7.4.4),php,Wrong Answer,24,16448,452,
s507717727,p03854,u800396927,1601434869,Python,PyPy3 (7.3.0),py,Accepted,136,75100,258,
s055192609,p03854,u297386570,1601428688,Python,PyPy3 (7.3.0),py,Accepted,142,76552,312,
s623386657,p03854,u297386570,1601428665,Python,Python (3.8.2),py,Accepted,58,9056,312,
s934246229,p03854,u297386570,1601428540,Python,Python (3.8.2),py,Accepted,56,9008,303,
s604755975,p03854,u307133884,1601425356,Python,Python (3.8.2),py,Accepted,36,12868,107,
s586254078,p03854,u307133884,1601425343,Python,Python (3.8.2),py,Accepted,36,12800,107,
s539350085,p03854,u351221036,1601407862,Python,Python (3.8.2),py,Wrong Answer,30,9144,370,
s215288064,p03854,u351221036,1601407841,Python,Python (3.8.2),py,Wrong Answer,27,9200,391,
s027493256,p03854,u351221036,1601407644,Python,Python (3.8.2),py,Wrong Answer,28,9080,339,
s244948121,p03854,u351221036,1601407585,Python,Python (3.8.2),py,Wrong Answer,30,9136,339,
s804886194,p03854,u884074699,1601398685,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3752,709,
s294508841,p03854,u884074699,1601398318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3712,864,
s448770194,p03854,u884074699,1601398298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3752,864,
s409062991,p03854,u884074699,1601396743,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3712,702,
s041696139,p03854,u055884688,1601395065,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3668,607,
s460684386,p03854,u055884688,1601394973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3776,607,
s722904601,p03854,u055884688,1601394845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3716,607,
s635073963,p03854,u750651325,1601387483,Python,Python (3.8.2),py,Accepted,67,10492,1227,
s165299203,p03854,u033982315,1601364612,Python,Python (3.8.2),py,Accepted,53,9300,645,
s228960943,p03854,u748348190,1601353727,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3724,1899,
s810881582,p03854,u748348190,1601353577,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,6752,1937,
s360400938,p03854,u676464724,1601350933,Python,Python (3.8.2),py,Accepted,47,9900,442,
s022961644,p03854,u216579347,1601349930,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3728,1177,
s667949233,p03854,u676464724,1601349488,Python,Python (3.8.2),py,Runtime Error,219,9876,486,
s412234281,p03854,u676464724,1601349131,Python,Python (3.8.2),py,Runtime Error,232,9724,478,
s100548502,p03854,u019567454,1601343275,C#,C# (.NET Core 3.1.201),cs,Accepted,98,28920,1315,
s464498110,p03854,u605833494,1601328552,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3732,4375,
s027709035,p03854,u063318293,1601322445,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3732,1217,
