submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s085470817,p02013,u847467233,1554462613,C,C,c,Accepted,10,7092,2455,20/20
s202398412,p02013,u045371806,1597883436,C++,C++14,cpp,Accepted,40,27120,6565,20/20
s990226905,p02013,u405635121,1597804974,C++,C++14,cpp,Accepted,30,10680,1876,20/20
s632399627,p02013,u970313043,1597379474,C++,C++14,cpp,Accepted,80,14504,1020,20/20
s830393397,p02013,u785206387,1596881114,C++,C++14,cpp,Accepted,30,9748,2751,20/20
s323887937,p02013,u483930210,1593826100,C++,C++14,cpp,Accepted,30,10144,2432,20/20
s682338775,p02013,u841011175,1592032482,C++,C++11,cpp,Accepted,80,13716,1141,20/20
s244328223,p02013,u959291807,1592031017,C++,C++14,cpp,Accepted,60,12900,1459,20/20
s225048984,p02013,u598265367,1590967148,C++,C++14,cpp,Accepted,140,29896,5533,20/20
s375291448,p02013,u519311482,1583392314,C++,C++14,cpp,Accepted,30,10708,1519,20/20
s371847199,p02013,u496100636,1582946892,C++,C++14,cpp,Accepted,90,15368,1685,20/20
s392525469,p02013,u467842505,1582904107,C++,C++14,cpp,Accepted,40,12540,1928,20/20
s674936887,p02013,u075807423,1581997324,C++,C++14,cpp,Accepted,30,10712,2999,20/20
s594466593,p02013,u505990483,1578770499,C++,C++11,cpp,Accepted,80,13796,1170,20/20
s034457076,p02013,u130728191,1577031436,C++,C++14,cpp,Accepted,60,14344,1905,20/20
s161327408,p02013,u155634813,1573712089,C++,C++14,cpp,Accepted,90,13912,1674,20/20
s409460454,p02013,u171377572,1572498237,C++,C++14,cpp,Accepted,40,11160,3901,20/20
s733798401,p02013,u511231264,1567578319,C++,C++14,cpp,Accepted,50,10220,3176,20/20
s560560714,p02013,u023471147,1566958087,C++,C++14,cpp,Accepted,130,22288,3703,20/20
s984933803,p02013,u316430486,1566442539,C++,C++14,cpp,Accepted,50,9192,2483,20/20
s314329015,p02013,u868447400,1565973976,C++,C++14,cpp,Accepted,60,10192,963,20/20
s025673998,p02013,u781622789,1563957937,C++,C++14,cpp,Accepted,60,9548,1611,20/20
s227210222,p02013,u011621222,1560164281,C++,C++11,cpp,Accepted,30,11296,1726,20/20
s578726954,p02013,u011621222,1560153071,C++,C++14,cpp,Accepted,30,10860,2363,20/20
s057786377,p02013,u231562319,1558892821,C++,C++14,cpp,Accepted,30,10540,1558,20/20
s229307639,p02013,u835414158,1544377278,C++,C++11,cpp,Accepted,60,16900,14815,20/20
s377996445,p02013,u133262182,1543835358,C++,C++14,cpp,Accepted,60,9592,1370,20/20
s300299183,p02013,u917273812,1539099046,C++,C++14,cpp,Accepted,90,14220,1408,20/20
s952444805,p02013,u697145890,1538781915,C++,C++,cpp,Accepted,40,10484,2323,20/20
s117471843,p02013,u186082958,1538535114,C++,C++14,cpp,Accepted,80,13744,1260,20/20
s089150432,p02013,u095377734,1538058350,C++,C++14,cpp,Accepted,60,10376,1121,20/20
s400817308,p02013,u924665348,1537777586,C++,C++11,cpp,Accepted,50,10984,953,20/20
s817352466,p02013,u962041986,1537694997,C++,C++,cpp,Accepted,70,11576,966,20/20
s318168910,p02013,u514597327,1565664456,Kotlin,Kotlin,kt,Accepted,1090,118180,1660,20/20
s486720773,p02013,u797180951,1585063625,Ruby,Ruby,rb,Accepted,390,37880,999,20/20
