submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s026081967,p02130,u514597327,1564381677,Scala,Scala,scala,Accepted,400,59016,3284,42/42
s976497616,p02130,u323357326,1522142953,Java,JAVA,java,Accepted,930,38996,4113,42/42
s099428806,p02130,u043426108,1522134052,C,C,c,Wrong Answer,0,2212,1660,1/42
s715109596,p02130,u043426108,1522134610,C,C,c,Accepted,20,3484,1670,42/42
s699344121,p02130,u847467233,1522302976,C,C,c,Accepted,0,3280,1476,42/42
s037135034,p02130,u409832240,1566200419,C,C,c,Accepted,20,4808,3450,42/42
s653026256,p02130,u924665348,1531989549,C++,C++11,cpp,Wrong Answer,0,3084,197,0/42
s871229513,p02130,u924665348,1531989566,C++,C++11,cpp,Accepted,0,3916,1574,42/42
s596853125,p02130,u594004899,1551582703,C++,C++14,cpp,Accepted,10,6688,2343,42/42
s449424306,p02130,u922086681,1522117207,C++,C++14,cpp,Accepted,0,3296,1614,42/42
s161624180,p02130,u946871731,1522119272,C++,C++14,cpp,Accepted,0,3412,1562,42/42
s740705025,p02130,u134450375,1522120508,C++,C++14,cpp,Accepted,0,3312,2163,42/42
s564439708,p02130,u409280917,1522120805,C++,C++14,cpp,Wrong Answer,0,3284,939,22/42
s977446305,p02130,u704326790,1522120980,C++,C++11,cpp,Accepted,20,7244,2857,42/42
s673255611,p02130,u615852561,1522120996,C++,C++,cpp,Wrong Answer,0,3088,1005,8/42
s331169967,p02130,u615852561,1522121063,C++,C++,cpp,Wrong Answer,0,3088,1018,8/42
s784934759,p02130,u615852561,1522121164,C++,C++,cpp,Wrong Answer,0,3076,1021,8/42
s981541279,p02130,u488509650,1522121761,C++,C++14,cpp,Time Limit Exceeded,3990,18392,4838,22/42
s147722668,p02130,u901080241,1522121802,C++,C++14,cpp,Accepted,0,4448,2836,42/42
s265015626,p02130,u488509650,1522121913,C++,C++14,cpp,Time Limit Exceeded,3990,10680,4827,22/42
s274242843,p02130,u346550152,1522122822,C++,C++11,cpp,Accepted,0,3576,2377,42/42
s006902917,p02130,u488509650,1522122840,C++,C++14,cpp,Accepted,1960,7372,5383,42/42
s340138379,p02130,u800215851,1522122852,C++,C++14,cpp,Accepted,0,3328,2720,42/42
s087585514,p02130,u679941189,1522122982,C++,C++,cpp,Wrong Answer,0,3144,1219,8/42
s043045601,p02130,u722616061,1522123244,C++,C++,cpp,Time Limit Exceeded,3990,2896,1322,0/42
s821044756,p02130,u679941189,1522123432,C++,C++,cpp,Wrong Answer,0,3144,937,8/42
s922487881,p02130,u722616061,1522123563,C++,C++,cpp,Runtime Error,0,0,1849,0/42
s224728650,p02130,u385594156,1522123624,C++,C++14,cpp,Wrong Answer,0,3280,6343,1/42
s187521534,p02130,u722616061,1522123773,C++,C++14,cpp,Accepted,10,4724,1849,42/42
s759146025,p02130,u722616061,1522123803,C++,C++14,cpp,Accepted,0,3412,1323,42/42
s908830352,p02130,u679941189,1522124032,C++,C++14,cpp,Wrong Answer,0,3152,1006,8/42
s806701244,p02130,u818946805,1522124062,C++,C++14,cpp,Wrong Answer,0,9588,2761,20/42
s918810672,p02130,u549152235,1522124072,C++,C++14,cpp,Wrong Answer,0,3276,15164,0/42
s491644711,p02130,u549152235,1522124101,C++,C++14,cpp,Accepted,10,4784,15141,42/42
s748856918,p02130,u818946805,1522124361,C++,C++14,cpp,Wrong Answer,0,19244,2761,20/42
s261314061,p02130,u897173139,1522124897,C++,C++14,cpp,Accepted,0,5720,2863,42/42
s361023723,p02130,u269528732,1522125727,C++,C++11,cpp,Accepted,0,3404,2551,42/42
s488074279,p02130,u214420962,1522125894,C++,C++14,cpp,Accepted,0,3408,4712,42/42
s181627753,p02130,u220567890,1522126654,C++,C++14,cpp,Accepted,10,4380,2743,42/42
s441363166,p02130,u385409288,1522126946,C++,C++14,cpp,Accepted,0,3516,1689,42/42
s626530973,p02130,u818946805,1522127313,C++,C++11,cpp,Accepted,0,4520,3671,42/42
s928442356,p02130,u835414158,1522127389,C++,C++14,cpp,Accepted,10,15148,10527,42/42
s862140789,p02130,u754409496,1522128120,C++,C++,cpp,Compile Error,0,0,1908,0/42
s522697862,p02130,u754409496,1522128135,C++,C++14,cpp,Accepted,10,3464,1908,42/42
s507868165,p02130,u840328346,1522128171,C++,C++14,cpp,Accepted,380,3848,1428,42/42
s913784908,p02130,u280013818,1522128342,C++,C++14,cpp,Accepted,0,3980,5501,42/42
s648063279,p02130,u670111386,1522129186,C++,C++14,cpp,Wrong Answer,0,3164,3097,8/42
s286895938,p02130,u024875719,1522129466,C++,C++14,cpp,Wrong Answer,0,3104,1612,8/42
s084325198,p02130,u406759339,1522129964,C++,C++14,cpp,Wrong Answer,0,3188,4159,8/42
s803807030,p02130,u409280917,1522130100,C++,C++14,cpp,Wrong Answer,0,3276,1294,22/42
s590282007,p02130,u406759339,1522131354,C++,C++14,cpp,Wrong Answer,0,3180,4164,8/42
s682007699,p02130,u024875719,1522131592,C++,C++14,cpp,Accepted,10,4480,2930,42/42
s922934727,p02130,u114486177,1522132188,C++,C++14,cpp,Accepted,0,4656,5608,42/42
s344852040,p02130,u679941189,1522132601,C++,C++14,cpp,Accepted,0,6588,4575,42/42
s177250627,p02130,u385594156,1522132917,C++,C++14,cpp,Accepted,0,4228,3767,42/42
s359330405,p02130,u409280917,1522132974,C++,C++14,cpp,Wrong Answer,0,3284,1048,16/42
s406000837,p02130,u406759339,1522133374,C++,C++14,cpp,Wrong Answer,0,3184,4195,8/42
s950545126,p02130,u406759339,1522133647,C++,C++14,cpp,Wrong Answer,0,3228,4205,8/42
s001589975,p02130,u406759339,1522134002,C++,C++14,cpp,Wrong Answer,0,3228,4205,8/42
s212224599,p02130,u929568713,1522136245,C++,C++14,cpp,Accepted,10,4648,3607,42/42
s657675002,p02130,u115865109,1522155634,C++,C++14,cpp,Accepted,0,3668,2035,42/42
s241779573,p02130,u362820084,1522284245,C++,C++14,cpp,Wrong Answer,0,3168,2030,14/42
