submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s565361610,p02591,u541866795,1600739575,C++,C++ (GCC 9.2.1),cpp,Accepted,239,5648,1443,
s086441426,p02591,u803731421,1600723146,C++,C++ (GCC 9.2.1),cpp,Accepted,318,5164,1399,
s654780150,p02591,u511225853,1600577627,Java,Java (OpenJDK 11.0.6),java,Accepted,2254,133252,12817,
s284919328,p02591,u887001705,1600485046,C++,C++ (GCC 9.2.1),cpp,Accepted,169,42148,1975,
s495140538,p02591,u147001787,1600464048,C++,C++ (GCC 9.2.1),cpp,Accepted,550,30944,1853,
s378448017,p02591,u065656631,1600447752,C++,C++ (GCC 9.2.1),cpp,Accepted,286,10920,3945,
s414793318,p02591,u065656631,1600447458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,278,7236,3959,
s750007377,p02591,u493485848,1600415691,C++,C++ (GCC 9.2.1),cpp,Accepted,365,7196,5860,
s431662590,p02591,u493485848,1600415667,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,5860,
s028373210,p02591,u432704483,1600275505,C++,C++ (GCC 9.2.1),cpp,Accepted,368,14628,1216,
s088132187,p02591,u347948131,1600193836,Ruby,Ruby (2.7.1),rb,Accepted,89,22152,365,
s133391771,p02591,u863370423,1600143944,C++,C++ (GCC 9.2.1),cpp,Accepted,304,14204,2387,
s680357096,p02591,u863370423,1600143675,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2758,71560,2458,
s689828101,p02591,u089230684,1600143508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2758,71576,2423,
s027979331,p02591,u018438536,1600099627,C++,C++ (GCC 9.2.1),cpp,Accepted,346,50920,1057,
s733584263,p02591,u198204105,1600098449,C++,C++ (GCC 9.2.1),cpp,Accepted,236,6204,1825,
s551315215,p02591,u018438536,1600096368,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2777,875120,926,
s507144220,p02591,u535411406,1600055543,C++,C++ (GCC 9.2.1),cpp,Accepted,233,5696,1560,
s462637343,p02591,u373008269,1599897410,C++,C++ (GCC 9.2.1),cpp,Accepted,490,12984,2734,
s149707579,p02591,u373008269,1599891766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,362,10840,2905,
s269460408,p02591,u392882302,1599708170,C++,C++ (GCC 9.2.1),cpp,Accepted,1998,37816,3553,
s434868367,p02591,u392882302,1599707990,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2758,35820,3521,
s288443721,p02591,u928779938,1599599438,C++,C++ (GCC 9.2.1),cpp,Accepted,297,5312,2138,
s500797450,p02591,u928779938,1599599381,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2757,13112,2118,
s123040115,p02591,u928779938,1599599360,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2757,13068,2118,
s603100003,p02591,u928779938,1599599286,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2757,13140,2118,
s309834014,p02591,u928779938,1599599189,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2757,13084,2058,
s019660933,p02591,u682090147,1599515024,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2247,
s403061611,p02591,u682090147,1599514884,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2775,467584,2237,
s110705622,p02591,u018679195,1599514796,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2769,461688,2237,
s905064480,p02591,u717668588,1599509997,C++,C++ (GCC 9.2.1),cpp,Accepted,309,8756,2471,
s232234021,p02591,u717668588,1599506837,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2757,8756,2338,
s102266635,p02591,u052435908,1599421983,C++,C++ (GCC 9.2.1),cpp,Accepted,259,5200,1191,
s855378120,p02591,u041115493,1599325613,C++,C++ (GCC 9.2.1),cpp,Accepted,349,3804,763,
s545918314,p02591,u007610006,1599194738,C++,C++ (Clang 10.0.0),cpp,Accepted,453,5412,5992,
s874990021,p02591,u850624593,1599113380,C++,C++ (GCC 9.2.1),cpp,Accepted,242,5136,1688,
s014213049,p02591,u762214354,1599070209,C++,C++ (GCC 9.2.1),cpp,Accepted,273,7680,827,
s425051488,p02591,u690281951,1599065110,C++,C++ (GCC 9.2.1),cpp,Accepted,243,5372,1376,
s104256059,p02591,u690281951,1599064659,C++,C++ (GCC 9.2.1),cpp,Accepted,239,5356,1368,
s542066311,p02591,u552678933,1599064655,C++,C++ (GCC 9.2.1),cpp,Accepted,232,7228,1560,
s047655858,p02591,u648316846,1599063938,C++,C++ (GCC 9.2.1),cpp,Accepted,273,6396,1255,
s122210027,p02591,u690281951,1599062944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,276,5340,1421,
s664199612,p02591,u552678933,1599062045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,231,7232,1557,
s169311203,p02591,u552678933,1599061938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,238,7228,1553,
s184200835,p02591,u979500307,1599061412,C++,C++ (GCC 9.2.1),cpp,Accepted,214,5820,1173,
s522253976,p02591,u026342954,1599061141,C++,C++ (GCC 9.2.1),cpp,Accepted,363,32284,2247,
s545061541,p02591,u684791042,1599061132,C++,C++ (GCC 9.2.1),cpp,Accepted,248,24908,3060,
s487934684,p02591,u026342954,1599061079,C++,C++ (GCC 9.2.1),cpp,Runtime Error,332,32100,2360,
