submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s668126605,p02917,u500376440,1601409268,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3664,952,
s600039315,p02917,u860546679,1601390054,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,666,
s130559258,p02917,u062736195,1601385159,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,897,
s132501546,p02917,u117944057,1601384397,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,278,
s785037757,p02917,u443151804,1601382329,Julia,Julia (1.4.0),jl,Accepted,328,181456,101,
s205120056,p02917,u337734014,1601380673,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,603,
s842007042,p02917,u443151804,1601380642,Julia,Julia (1.4.0),jl,Runtime Error,1535,279896,98,
s720289398,p02917,u209457657,1601380488,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,540,
s241366250,p02917,u080364835,1601380072,Python,Python (3.8.2),py,Accepted,28,9032,166,
s774184185,p02917,u603234915,1601380007,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3548,407,
s525225919,p02917,u888092736,1601379691,Python,Python (3.8.2),py,Accepted,31,8976,125,
s092896629,p02917,u644907318,1601379640,Python,PyPy3 (7.3.0),py,Accepted,125,61788,164,
s672334867,p02917,u186838327,1601379440,Python,PyPy3 (7.3.0),py,Accepted,66,61748,189,
s814037396,p02917,u670567845,1601379406,Python,PyPy3 (7.3.0),py,Accepted,68,61512,154,
s409137430,p02917,u241159583,1601379139,Python,Python (3.8.2),py,Accepted,27,9196,262,
s350017883,p02917,u902786897,1601362990,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,245,
s273139353,p02917,u968404618,1601350660,Python,Python (3.8.2),py,Accepted,25,9116,146,
s799038717,p02917,u545376686,1601347343,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,416,
s056496290,p02917,u116774833,1601344586,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,508,
s775310211,p02917,u418149936,1601310438,Python,Python (3.8.2),py,Accepted,27,9080,182,
s493007746,p02917,u393698851,1601308826,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,766,
s058036107,p02917,u413960612,1601267798,Python,Python (3.8.2),py,Accepted,26,9112,333,
s220861714,p02917,u130958693,1601263936,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1050,
s732679739,p02917,u663360123,1601263340,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,801,
s375587772,p02917,u051174463,1601256398,Python,Python (3.8.2),py,Accepted,30,9168,132,
s217183059,p02917,u753971348,1601234860,Python,Python (3.8.2),py,Accepted,28,9112,204,
s934541867,p02917,u718751084,1601234544,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,456,
s253489225,p02917,u718751084,1601234048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,425,
s581465472,p02917,u620259318,1601232230,Python,Python (3.8.2),py,Accepted,26,9172,137,
s406733448,p02917,u433375322,1601230943,Python,Python (3.8.2),py,Accepted,26,9172,121,
s741291889,p02917,u629540524,1601229918,Python,Python (3.8.2),py,Accepted,27,8816,125,
s390034913,p02917,u629540524,1601229905,Python,PyPy3 (7.3.0),py,Accepted,67,61776,125,
s641230166,p02917,u700429268,1601221766,Java,Java (OpenJDK 1.8.0),java,Accepted,77,25436,4434,
s434658498,p02917,u087118202,1601190594,Python,PyPy3 (7.3.0),py,Accepted,66,61944,197,
s907759691,p02917,u902786897,1601185763,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,259,
s347773450,p02917,u902786897,1601185575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,258,
s716130772,p02917,u529371621,1601183325,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,268,
s511248466,p02917,u902786897,1601183232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,258,
s178188447,p02917,u902786897,1601182122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3628,285,
s908927424,p02917,u902786897,1601181855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3732,272,
s426852023,p02917,u902786897,1601181792,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1225,2048820,267,
s964926206,p02917,u902786897,1601181300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,230,
s564474574,p02917,u902786897,1601181256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,227,
s802950009,p02917,u220781834,1601171742,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,1042,
