submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s610288108,p02451,u540218629,1534155708,JavaScript,JavaScript,js,Accepted,160,63480,333,20/20
s905481927,p02451,u746333947,1551286068,C#,C#,cs,Accepted,270,30824,3393,20/20
s478461963,p02451,u682603602,1529406850,C#,C#,cs,Compile Error,0,0,482,0/20
s183423527,p02451,u682603602,1529406903,C#,C#,cs,Accepted,570,22812,457,20/20
s765834927,p02451,u363036235,1544459976,C#,C#,cs,Accepted,920,38016,1681,20/20
s259788746,p02451,u497852372,1559536682,Java,JAVA,java,Compile Error,0,0,863,0/20
s163367549,p02451,u497852372,1559536699,Java,JAVA,java,Compile Error,0,0,863,0/20
s788602620,p02451,u497852372,1559536715,Java,JAVA,java,Time Limit Exceeded,7980,26324,885,0/20
s203066073,p02451,u497852372,1559536761,Java,JAVA,java,Time Limit Exceeded,8000,26204,953,0/20
s151701271,p02451,u497852372,1559536776,Java,JAVA,java,Time Limit Exceeded,8000,26476,959,0/20
s904833235,p02451,u497852372,1559536808,Java,JAVA,java,Time Limit Exceeded,7990,26476,961,2/20
s445238148,p02451,u497852372,1559537005,Java,JAVA,java,Compile Error,0,0,1069,0/20
s320262951,p02451,u497852372,1559537026,Java,JAVA,java,Accepted,1560,128460,1047,20/20
s694832516,p02451,u592118612,1527846787,Java,JAVA,java,Accepted,740,75360,522,20/20
s090889632,p02451,u721749071,1597399204,Java,JAVA,java,Accepted,660,108208,1107,20/20
s656237168,p02451,u788025930,1590557872,Java,JAVA,java,Accepted,720,105416,804,20/20
s111447817,p02451,u077404920,1586758291,Java,JAVA,java,Accepted,1200,104124,710,20/20
s654165648,p02451,u735189958,1584794212,Java,JAVA,java,Accepted,630,105036,712,20/20
s056649897,p02451,u175691135,1582724238,Java,JAVA,java,Accepted,1030,90880,660,20/20
s784983367,p02451,u199092075,1575713346,Java,JAVA,java,Accepted,1490,120536,1677,20/20
s054727969,p02451,u011621222,1558443348,Java,JAVA,java,Accepted,1220,121052,686,20/20
s991801325,p02451,u638296675,1555636825,Java,JAVA,java,Accepted,1160,105956,895,20/20
s520914840,p02451,u950221358,1555476914,Java,JAVA,java,Accepted,1160,108600,775,20/20
s517829184,p02451,u132756922,1555476101,Java,JAVA,java,Accepted,1100,107836,440,20/20
s719728316,p02451,u368094905,1555308514,Java,JAVA,java,Accepted,1400,112900,466,20/20
s165775290,p02451,u507781558,1550847922,Java,JAVA,java,Accepted,1160,104408,553,20/20
s596892756,p02451,u518261836,1542240216,Java,JAVA,java,Accepted,880,115816,1045,20/20
s986308223,p02451,u283843510,1542239167,Java,JAVA,java,Accepted,1280,111832,618,20/20
s178467963,p02451,u015712946,1529152156,Java,JAVA,java,Accepted,1260,106916,468,20/20
s126120491,p02451,u527286045,1531424931,C,C,c,Accepted,40,2116,448,20/20
s383454760,p02451,u011621222,1541160893,C,C,c,Compile Error,0,0,292,0/20
s754728587,p02451,u011621222,1541223832,C,C,c,Compile Error,0,0,716,0/1
s541327179,p02451,u723915999,1527501769,C,C,c,Wrong Answer,0,2044,578,1/20
s796522723,p02451,u723915999,1527919811,C,C,c,Accepted,60,2172,473,20/20
s127665167,p02451,u108990746,1530663878,C,C,c,Accepted,40,2188,618,20/20
s991865187,p02451,u951519498,1591788671,C,C,c,Accepted,30,2100,858,20/20
s957795999,p02451,u011621222,1587900667,C,C,c,Accepted,40,2112,620,20/20
s870562294,p02451,u129426219,1587047483,C,C,c,Accepted,30,2100,2696,20/20
s774742135,p02451,u203905696,1580451602,C,C,c,Accepted,30,2500,709,20/20
s544454570,p02451,u243689028,1577729613,C,C,c,Accepted,30,2128,595,20/20
s423904448,p02451,u409832240,1563620288,C,C,c,Accepted,40,2188,334,20/20
s971308707,p02451,u800534567,1557461353,C,C,c,Accepted,20,2112,706,20/20
s076996399,p02451,u324261218,1536679121,C,C,c,Accepted,30,2128,643,20/20
s001284740,p02451,u045963793,1532931005,C,C,c,Accepted,40,2252,669,20/20
s174227115,p02451,u505651850,1531185957,C++,C++14,cpp,Accepted,250,3608,553,20/20
s346345751,p02451,u489432693,1531308708,C++,C++,cpp,Accepted,260,3132,319,20/20
s904515092,p02451,u604920879,1531628979,C++,C++,cpp,Wrong Answer,0,3100,468,1/20
s292796219,p02451,u604920879,1531629521,C++,C++,cpp,Accepted,260,3908,502,20/20
s981328381,p02451,u962041986,1531997993,C++,C++,cpp,Compile Error,0,0,285,0/20
s869471253,p02451,u962041986,1531998023,C++,C++,cpp,Accepted,260,3116,286,20/20
s295241852,p02451,u642752018,1535595330,C++,C++,cpp,Compile Error,0,0,773,0/20
s163945395,p02451,u642752018,1535595355,C++,C++,cpp,Accepted,260,3492,814,20/20
s069426184,p02451,u813675766,1535630228,C++,C++14,cpp,Accepted,260,3488,321,20/20
s117943616,p02451,u011621222,1541161451,C++,C++,cpp,Wrong Answer,0,3104,497,1/20
s900936780,p02451,u011621222,1541170027,C++,C++,cpp,Wrong Answer,0,2700,703,1/20
s526729288,p02451,u011621222,1541212735,C++,C++,cpp,Runtime Error,0,2628,517,12/20
s406469424,p02451,u011621222,1541213412,C++,C++,cpp,Runtime Error,0,3136,692,10/20
s804900720,p02451,u011621222,1541220170,C++,C++,cpp,Wrong Answer,0,3096,409,1/20
s331863589,p02451,u011621222,1541233725,C++,C++,cpp,Wrong Answer,0,2748,563,12/20
s818205972,p02451,u011621222,1541233846,C++,C++,cpp,Wrong Answer,0,2776,629,12/20
s139335539,p02451,u636645824,1545376694,C++,C++,cpp,Accepted,190,3352,369,20/20
s840914012,p02451,u346403603,1545786976,C++,C++14,cpp,Accepted,270,3104,2099,20/20
s412205354,p02451,u861198832,1556342566,C++,C++14,cpp,Accepted,250,3508,932,20/20
s780833890,p02451,u710298092,1556511806,C++,C++14,cpp,Accepted,250,3464,266,20/20
s433757461,p02451,u076398897,1526969012,C++,C++14,cpp,Accepted,300,3092,264,20/20
s657914716,p02451,u776402923,1527142948,C++,C++14,cpp,Accepted,220,7820,1729,20/20
s160125616,p02451,u868447400,1527485546,C++,C++14,cpp,Accepted,260,3100,317,20/20
s439201612,p02451,u327125861,1527586302,C++,C++,cpp,Accepted,270,3480,376,20/20
s259262558,p02451,u327125861,1527599549,C++,C++,cpp,Wrong Answer,260,3484,390,19/20
s655468912,p02451,u327125861,1527600529,C++,C++,cpp,Accepted,260,3484,386,20/20
s298253138,p02451,u575569688,1528106127,C++,C++14,cpp,Accepted,250,3488,326,20/20
s357876640,p02451,u070640908,1528339384,C++,C++14,cpp,Accepted,250,3100,334,20/20
s258079631,p02451,u924665348,1528702824,C++,C++11,cpp,Accepted,260,3092,313,20/20
s547002169,p02451,u449960815,1528704867,C++,C++14,cpp,Accepted,260,3620,2065,20/20
s584170664,p02451,u048151615,1529394042,C++,C++11,cpp,Accepted,60,7444,339,20/20
s966636852,p02451,u965914427,1529400791,C++,C++14,cpp,Wrong Answer,0,3136,472,0/20
s898885794,p02451,u965914427,1529400850,C++,C++14,cpp,Time Limit Exceeded,3990,2992,474,1/20
s685043827,p02451,u965914427,1529401161,C++,C++14,cpp,Wrong Answer,0,3020,490,2/20
s386447928,p02451,u965914427,1529401311,C++,C++14,cpp,Time Limit Exceeded,3990,2896,548,0/20
s107054206,p02451,u965914427,1529401458,C++,C++,cpp,Wrong Answer,0,3104,566,1/20
s500824939,p02451,u965914427,1529401607,C++,C++14,cpp,Wrong Answer,0,3104,580,8/20
s042768658,p02451,u965914427,1529401768,C++,C++14,cpp,Accepted,270,3508,573,20/20
s530348572,p02451,u823186161,1530096474,C++,C++,cpp,Accepted,50,3536,663,20/20
s408844177,p02451,u271662614,1530320779,C++,C++14,cpp,Wrong Answer,0,3176,1381,1/20
s149922822,p02451,u271662614,1530321785,C++,C++14,cpp,Accepted,40,3580,1384,20/20
s675115561,p02451,u884291095,1530524077,C++,C++14,cpp,Accepted,280,3096,803,20/20
s009579477,p02451,u474740909,1597908018,C++,C++14,cpp,Accepted,40,3668,1719,20/20
s292907700,p02451,u083019081,1597682565,C++,C++,cpp,Accepted,260,3508,682,20/20
s521823431,p02451,u413343681,1597630735,C++,C++,cpp,Accepted,260,3476,1268,20/20
s748995338,p02451,u359961648,1596087127,C++,C++,cpp,Accepted,270,3104,286,20/20
s812968514,p02451,u516314904,1596009616,C++,C++14,cpp,Accepted,280,7752,357,20/20
s800543626,p02451,u935752233,1595950293,C++,C++14,cpp,Accepted,250,4328,522,20/20
s054939448,p02451,u445915777,1595910777,C++,C++,cpp,Accepted,250,3944,529,20/20
s600859435,p02451,u445915777,1595907181,C++,C++11,cpp,Accepted,250,3944,534,20/20
s848911127,p02451,u120528288,1595813267,C++,C++14,cpp,Accepted,240,4312,577,20/20
s091013432,p02451,u353925486,1595401644,C++,C++14,cpp,Accepted,270,3624,456,20/20
s447642907,p02451,u336055029,1595341551,C++,C++11,cpp,Accepted,190,3588,715,20/20
s320440599,p02451,u962724492,1594098210,C++,C++,cpp,Accepted,260,3536,458,20/20
s606359002,p02451,u814512967,1593839663,C++,C++14,cpp,Accepted,30,3508,465,20/20
s118188442,p02451,u132112086,1593622162,C++,C++14,cpp,Accepted,280,7812,8794,20/20
s004304940,p02451,u613278035,1593088121,C++,C++14,cpp,Accepted,230,7856,2660,20/20
s266591480,p02451,u353461979,1593008717,C++,C++14,cpp,Accepted,30,3328,649,20/20
s284776523,p02451,u564833770,1592729226,C++,C++14,cpp,Accepted,280,9188,768,20/20
s211085899,p02451,u480460490,1592670226,C++,C++14,cpp,Accepted,30,3268,6018,20/20
s248905873,p02451,u947263566,1592383628,C++,C++14,cpp,Accepted,190,3320,1372,20/20
s229537287,p02451,u136827742,1592221719,C++,C++,cpp,Accepted,260,3548,308,20/20
s199100284,p02451,u093224822,1592190734,C++,C++14,cpp,Accepted,280,7780,2431,20/20
s929562997,p02451,u710447052,1591535400,C++,C++,cpp,Accepted,260,3528,433,20/20
s060121813,p02451,u001659358,1591525491,C++,C++11,cpp,Accepted,250,3880,442,20/20
s851312932,p02451,u205272181,1591263759,C++,C++,cpp,Accepted,250,3604,418,20/20
s884763083,p02451,u261353109,1590977585,C++,C++11,cpp,Accepted,210,3376,425,20/20
s864446673,p02451,u674229942,1590954153,C++,C++11,cpp,Accepted,250,3872,318,20/20
s204988249,p02451,u296194591,1590858960,C++,C++11,cpp,Accepted,260,3104,357,20/20
s676030363,p02451,u380792979,1590814785,C++,C++,cpp,Accepted,260,3108,424,20/20
s079500372,p02451,u885891676,1590770764,C++,C++11,cpp,Accepted,250,3540,388,20/20
s541803511,p02451,u809275717,1590664487,C++,C++14,cpp,Accepted,250,3460,319,20/20
s337884019,p02451,u607736267,1590551948,C++,C++,cpp,Accepted,250,3864,659,20/20
s757664684,p02451,u194749398,1590543143,C++,C++,cpp,Accepted,30,3556,300,20/20
s674785853,p02451,u775154517,1590211259,C++,C++14,cpp,Accepted,260,3436,355,20/20
s707268452,p02451,u729836494,1590097705,C++,C++11,cpp,Accepted,30,3604,426,20/20
s008824449,p02451,u527209617,1589643993,C++,C++,cpp,Accepted,40,3424,365,20/20
s202054701,p02451,u376156255,1589520906,C++,C++14,cpp,Accepted,260,3104,381,20/20
s484683973,p02451,u937554277,1589089321,C++,C++14,cpp,Accepted,250,3140,1165,20/20
s688964221,p02451,u920720702,1589008575,C++,C++14,cpp,Accepted,260,3620,3289,20/20
s585229781,p02451,u033839505,1588855098,C++,C++14,cpp,Accepted,130,6776,4270,20/20
s308779061,p02451,u364292597,1588589362,C++,C++,cpp,Accepted,250,3124,1070,20/20
s250443389,p02451,u019218194,1588424131,C++,C++14,cpp,Accepted,260,3108,1646,20/20
s810245385,p02451,u336089896,1587938772,C++,C++14,cpp,Accepted,30,3408,299,20/20
s379828829,p02451,u278245735,1587619759,C++,C++14,cpp,Accepted,290,7776,1002,20/20
s910920599,p02451,u157421620,1587541800,C++,C++,cpp,Accepted,280,7712,464,20/20
s716739582,p02451,u002921375,1586865717,C++,C++14,cpp,Accepted,240,22376,2457,20/20
s359211989,p02451,u185551551,1586764770,C++,C++14,cpp,Accepted,280,7800,1222,20/20
s340706267,p02451,u534519772,1586669064,C++,C++14,cpp,Accepted,30,3508,398,20/20
s139825153,p02451,u443673068,1586223179,C++,C++14,cpp,Accepted,250,3548,933,20/20
s189977721,p02451,u858862126,1585975887,C++,C++14,cpp,Accepted,190,3360,502,20/20
s965057454,p02451,u155266782,1585865557,C++,C++,cpp,Accepted,250,3616,409,20/20
s814581104,p02451,u584106432,1585821455,C++,C++14,cpp,Accepted,260,3884,333,20/20
s118718092,p02451,u110908814,1585176506,C++,C++14,cpp,Accepted,250,3096,347,20/20
s336104015,p02451,u719330303,1585141751,C++,C++14,cpp,Accepted,20,3484,1171,20/20
s366388287,p02451,u822202919,1585134171,C++,C++,cpp,Accepted,260,3096,623,20/20
s264397930,p02451,u651875797,1585041606,C++,C++,cpp,Accepted,30,3516,623,20/20
s561936524,p02451,u730073425,1584535807,C++,C++11,cpp,Accepted,260,3496,316,20/20
s368503327,p02451,u064969202,1584522392,C++,C++,cpp,Accepted,260,3504,1174,20/20
s920560474,p02451,u697569920,1584515625,C++,C++14,cpp,Accepted,260,3112,362,20/20
s721899023,p02451,u970313043,1584340979,C++,C++14,cpp,Accepted,260,3112,496,20/20
s484012999,p02451,u778612738,1583053333,C++,C++14,cpp,Accepted,190,3356,623,20/20
s795846991,p02451,u917296343,1582924168,C++,C++14,cpp,Accepted,260,3564,1438,20/20
s771594161,p02451,u087094504,1582796684,C++,C++14,cpp,Accepted,200,3552,523,20/20
s029408113,p02451,u205858220,1582419748,C++,C++14,cpp,Accepted,250,3324,501,20/20
s024152763,p02451,u057058862,1582307753,C++,C++14,cpp,Accepted,190,3404,1480,20/20
s952665040,p02451,u586262594,1582294632,C++,C++14,cpp,Accepted,30,3368,1198,20/20
s900026661,p02451,u470530096,1581561546,C++,C++,cpp,Accepted,270,3168,1395,20/20
s030846298,p02451,u746344738,1581078716,C++,C++14,cpp,Accepted,260,3584,1503,20/20
