submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s950614136,p01478,u514597327,1568004697,Scala,Scala,scala,Accepted,1150,454252,1811,60/60
s343319199,p01478,u307310888,1418286485,Java,JAVA,java,Accepted,620,99984,2983,60/60
s697874276,p01478,u567478557,1436677988,Java,JAVA,java,Wrong Answer,50,17212,1087,2/60
s488002520,p01478,u413996626,1333438537,Java,JAVA,java,Time Limit Exceeded,5850,16000,1558,1/60
s973000020,p01478,u413996626,1333438662,Java,JAVA,java,Wrong Answer,950,17000,1566,2/60
s763635038,p01478,u413996626,1333438748,Java,JAVA,java,Wrong Answer,950,17000,1566,2/60
s037135416,p01478,u413996626,1333438810,Java,JAVA,java,Accepted,930,17000,1593,60/60
s015785027,p01478,u599539865,1353511003,Java,JAVA,java,Accepted,1600,57000,1606,60/60
s036647085,p01478,u642549559,1357392391,Java,JAVA,java,Accepted,990,154824,1687,60/60
s361667445,p01478,u036451811,1357392787,Java,JAVA,java,Memory Limit Exceeded,580,1061752,2591,0/60
s906782119,p01478,u036451811,1357393700,Java,JAVA,java,Runtime Error,100,226528,2566,1/60
s217384060,p01478,u036451811,1357393981,Java,JAVA,java,Runtime Error,70,48960,2518,1/60
s368257553,p01478,u036451811,1357394139,Java,JAVA,java,Runtime Error,70,48952,2577,1/60
s238931574,p01478,u036451811,1357394371,Java,JAVA,java,Runtime Error,70,48952,2618,1/60
s751637064,p01478,u036451811,1357394709,Java,JAVA,java,Memory Limit Exceeded,10000,857496,2620,1/60
s777494400,p01478,u036451811,1357397023,Java,JAVA,java,Runtime Error,90,81844,2753,1/60
s452947110,p01478,u036451811,1357397123,Java,JAVA,java,Memory Limit Exceeded,10000,830724,2815,1/60
s525132170,p01478,u036451811,1357397604,Java,JAVA,java,Memory Limit Exceeded,10000,782252,2618,1/60
s813971729,p01478,u036451811,1357468811,Java,JAVA,java,Wrong Answer,80,54044,2016,0/60
s792107901,p01478,u036451811,1357469548,Java,JAVA,java,Accepted,890,126988,1950,60/60
s424904053,p01478,u036451811,1357471718,Java,JAVA,java,Accepted,880,130212,1953,60/60
s664477591,p01478,u358879127,1402952734,Java,JAVA,java,Accepted,500,104476,3552,60/60
s273640000,p01478,u543521645,1418287409,C,C,c,Accepted,220,22888,5385,60/60
s175846939,p01478,u847467233,1513572057,C,C,c,Wrong Answer,0,1808,1799,0/60
s326529961,p01478,u847467233,1513572151,C,C,c,Runtime Error,30,2264,1728,1/60
s763685739,p01478,u847467233,1513572172,C,C,c,Runtime Error,40,7532,1729,1/60
s023170247,p01478,u847467233,1513572204,C,C,c,Runtime Error,80,25156,1730,1/60
s567839843,p01478,u847467233,1513572232,C,C,c,Memory Limit Exceeded,250,118924,1731,1/60
s620346900,p01478,u847467233,1513572261,C,C,c,Memory Limit Exceeded,170,95464,1730,1/60
s566835320,p01478,u847467233,1513572401,C,C,c,Runtime Error,20,10956,1957,1/60
s211189232,p01478,u847467233,1513572450,C,C,c,Memory Limit Exceeded,180,95356,1958,1/60
s021094137,p01478,u847467233,1513572476,C,C,c,Memory Limit Exceeded,130,71828,1958,1/60
s076236681,p01478,u847467233,1513572500,C,C,c,Runtime Error,90,48468,1958,1/60
s347094415,p01478,u847467233,1513577120,C,C,c,Time Limit Exceeded,20000,2796,1894,2/60
s955382506,p01478,u847467233,1523362914,C,C,c,Accepted,90,71252,1917,60/60
s205969860,p01478,u847467233,1523366396,C,C,c,Accepted,90,71464,1842,60/60
s885249315,p01478,u847467233,1523395643,C,C,c,Accepted,70,13256,1795,60/60
s653989608,p01478,u372785464,1336630133,C,C,c,Compile Error,0,0,1124,0/60
s671624936,p01478,u372785464,1336631842,C,C,c,Compile Error,0,0,1236,0/60
s991803267,p01478,u697145890,1531306792,C++,C++,cpp,Accepted,160,6792,2485,60/60
s306565384,p01478,u116766943,1416677826,C++,C++,cpp,Compile Error,0,0,1386,0/60
s975876631,p01478,u116766943,1416677835,C++,C++11,cpp,Accepted,160,6340,1386,60/60
s075152156,p01478,u418253672,1418301994,C++,C++11,cpp,Memory Limit Exceeded,1860,177612,7019,1/60
s216323694,p01478,u858885710,1418302101,C++,C++,cpp,Wrong Answer,830,11032,1597,2/60
s894702695,p01478,u418253672,1418302248,C++,C++11,cpp,Accepted,240,28700,7020,60/60
s693959556,p01478,u858885710,1418303238,C++,C++,cpp,Accepted,1130,11824,1601,60/60
s049660957,p01478,u765197056,1450794535,C++,C++,cpp,Wrong Answer,470,11160,1607,3/60
s351454455,p01478,u765197056,1450794665,C++,C++,cpp,Accepted,480,12148,1708,60/60
s997140249,p01478,u137027976,1451214136,C++,C++,cpp,Accepted,150,4524,1742,60/60
s398621547,p01478,u823513038,1457572149,C++,C++11,cpp,Wrong Answer,0,2580,1017,0/60
s493267977,p01478,u823513038,1457572574,C++,C++11,cpp,Runtime Error,0,2744,988,1/60
s608167050,p01478,u823513038,1457572717,C++,C++11,cpp,Memory Limit Exceeded,20000,1130652,1146,2/60
s690045619,p01478,u823513038,1457573080,C++,C++11,cpp,Wrong Answer,0,2764,1325,0/60
s135869181,p01478,u823513038,1457573368,C++,C++11,cpp,Memory Limit Exceeded,20000,77140,1220,2/60
s646507229,p01478,u823513038,1457573863,C++,C++11,cpp,Wrong Answer,0,2776,931,0/60
s855668193,p01478,u823513038,1457574052,C++,C++11,cpp,Memory Limit Exceeded,1050,67328,926,2/60
s821228527,p01478,u823513038,1457574120,C++,C++11,cpp,Accepted,1040,58944,940,60/60
s299775124,p01478,u823513038,1457574233,C++,C++11,cpp,Accepted,1030,58876,837,60/60
s843623172,p01478,u881100444,1463390613,C++,C++11,cpp,Accepted,1130,12440,1260,60/60
s117656266,p01478,u228816757,1465215759,C++,C++11,cpp,Time Limit Exceeded,20000,8872,1015,1/60
s297987990,p01478,u228816757,1465215864,C++,C++11,cpp,Time Limit Exceeded,2120,3208,1084,1/60
s229893370,p01478,u796627333,1465216830,C++,C++11,cpp,Accepted,230,9108,1458,60/60
s765343441,p01478,u228816757,1465216930,C++,C++11,cpp,Time Limit Exceeded,3410,17476,887,2/60
s390516597,p01478,u228816757,1465217017,C++,C++11,cpp,Accepted,930,12440,969,60/60
s594201106,p01478,u852311840,1466333101,C++,C++,cpp,Memory Limit Exceeded,20,66736,901,0/60
s528822265,p01478,u852311840,1466333178,C++,C++,cpp,Memory Limit Exceeded,50,65548,900,1/60
s655613853,p01478,u852311840,1466333194,C++,C++,cpp,Memory Limit Exceeded,50,65548,900,1/60
s206407421,p01478,u852311840,1466333258,C++,C++,cpp,Memory Limit Exceeded,10,66728,901,0/60
s233230352,p01478,u852311840,1466333280,C++,C++,cpp,Memory Limit Exceeded,140,65564,900,2/60
s883510682,p01478,u852311840,1466333402,C++,C++,cpp,Memory Limit Exceeded,140,65552,900,2/60
s692449864,p01478,u852311840,1466333423,C++,C++,cpp,Memory Limit Exceeded,140,65552,900,2/60
s707228119,p01478,u852311840,1466333565,C++,C++,cpp,Runtime Error,40,65332,1017,1/60
s392130359,p01478,u852311840,1466333622,C++,C++,cpp,Memory Limit Exceeded,150,65548,1017,2/60
s287649355,p01478,u852311840,1466333652,C++,C++,cpp,Accepted,230,64216,1018,60/60
s014336612,p01478,u852311840,1466333673,C++,C++11,cpp,Memory Limit Exceeded,50,66052,1018,1/60
s936567172,p01478,u186082958,1515043666,C++,C++14,cpp,Accepted,1910,12552,1118,60/60
s103737822,p01478,u157643087,1332061282,C++,C++,cpp,Runtime Error,0,7732,1568,2/60
s950957765,p01478,u157643087,1332061340,C++,C++,cpp,Accepted,770,7924,1568,60/60
s296368622,p01478,u157859087,1332062784,C++,C++,cpp,Accepted,440,6724,951,60/60
s144622532,p01478,u266871004,1332063357,C++,C++,cpp,Accepted,1160,0,1933,60/60
s973239475,p01478,u862297061,1332070703,C++,C++,cpp,Runtime Error,20,0,1906,1/60
s069761663,p01478,u862297061,1332071010,C++,C++,cpp,Accepted,750,26000,1910,60/60
s961575782,p01478,u530523861,1332074343,C++,C++,cpp,Accepted,300,0,1136,60/60
s964737760,p01478,u660774699,1332074422,C++,C++,cpp,Runtime Error,0,0,2361,1/60
s550093511,p01478,u660774699,1332074872,C++,C++,cpp,Accepted,280,0,2415,60/60
s730689951,p01478,u660774699,1332075093,C++,C++,cpp,Accepted,110,0,2530,60/60
s191126581,p01478,u505648358,1332078967,C++,C++,cpp,Accepted,590,5172,1812,60/60
s580363907,p01478,u274875240,1332081020,C++,C++,cpp,Wrong Answer,0,0,1401,0/60
s903765356,p01478,u274875240,1332081266,C++,C++,cpp,Time Limit Exceeded,6310,5012,1390,2/60
s225079586,p01478,u274875240,1332082332,C++,C++,cpp,Time Limit Exceeded,2300,6340,1430,2/60
s705724981,p01478,u274875240,1332083990,C++,C++,cpp,Time Limit Exceeded,2280,6344,1444,2/60
s631910511,p01478,u274875240,1332085263,C++,C++,cpp,Accepted,1230,7596,1492,60/60
s110683872,p01478,u525048109,1332086694,C++,C++,cpp,Memory Limit Exceeded,430,72000,1671,59/60
s369907253,p01478,u525048109,1332087073,C++,C++,cpp,Runtime Error,0,0,1961,1/60
s639730271,p01478,u525048109,1332087166,C++,C++,cpp,Accepted,340,15000,1990,60/60
s863003506,p01478,u535943957,1332116730,C++,C++,cpp,Accepted,650,10000,1549,60/60
s914973623,p01478,u597396610,1332171465,C++,C++,cpp,Accepted,440,17000,1838,60/60
s870376217,p01478,u609255173,1332207817,C++,C++,cpp,Accepted,180,0,1186,60/60
s141916149,p01478,u642549559,1332254889,C++,C++,cpp,Accepted,440,8828,1113,60/60
s290309774,p01478,u083068105,1332418805,C++,C++,cpp,Accepted,280,0,1473,60/60
s275593004,p01478,u835866094,1332421657,C++,C++,cpp,Time Limit Exceeded,9990,0,1383,2/60
s914558521,p01478,u835866094,1332421710,C++,C++,cpp,Wrong Answer,1010,0,1432,2/60
s670123323,p01478,u835866094,1332421793,C++,C++,cpp,Wrong Answer,450,0,1541,2/60
