submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s940510616,p01585,u011621222,1468388017,C,C,c,Compile Error,0,0,1726,0/52
s309628932,p01585,u011621222,1485180459,C,C,c,Compile Error,0,0,1412,0/52
s550347374,p01585,u116766943,1406895848,C++,C++,cpp,Wrong Answer,20,1480,2250,1/52
s128475498,p01585,u116766943,1406899523,C++,C++,cpp,Wrong Answer,20,1480,1956,1/52
s865978555,p01585,u116766943,1406900873,C++,C++,cpp,Accepted,20,1476,2037,52/52
s901235701,p01585,u116766943,1406900900,C++,C++,cpp,Accepted,20,1476,1803,52/52
s869001563,p01585,u116766943,1406901576,C++,C++,cpp,Wrong Answer,20,1484,1742,1/52
s608498625,p01585,u116766943,1406901645,C++,C++,cpp,Accepted,20,1488,1791,52/52
s580371638,p01585,u116766943,1406901683,C++,C++,cpp,Wrong Answer,30,1464,1767,1/52
s887058035,p01585,u116766943,1406901716,C++,C++11,cpp,Accepted,30,1444,1767,52/52
s778190336,p01585,u116766943,1406901726,C++,C++,cpp,Accepted,20,1468,1767,52/52
s577164941,p01585,u116766943,1406901806,C++,C++,cpp,Accepted,20,1468,1722,52/52
s305573374,p01585,u116766943,1407734931,C++,C++,cpp,Wrong Answer,20,1728,2351,1/52
s745139932,p01585,u116766943,1407735032,C++,C++,cpp,Wrong Answer,20,1724,2365,32/52
s735567402,p01585,u116766943,1407736304,C++,C++,cpp,Wrong Answer,0,1328,2513,0/52
s212580897,p01585,u011621222,1444298530,C++,C++11,cpp,Wrong Answer,1010,1376,2608,13/52
s734420326,p01585,u011621222,1444308805,C++,C++11,cpp,Accepted,2540,1380,3925,52/52
s303307947,p01585,u011621222,1445404829,C++,C++11,cpp,Wrong Answer,20,1380,2341,16/52
s741766251,p01585,u766597310,1445408882,C++,C++,cpp,Wrong Answer,20,1392,2401,2/52
s160818592,p01585,u766597310,1445410426,C++,C++,cpp,Wrong Answer,10,1392,2402,16/52
s624847718,p01585,u766597310,1445410488,C++,C++,cpp,Wrong Answer,10,1392,2402,16/52
s422261210,p01585,u766597310,1445410512,C++,C++,cpp,Wrong Answer,10,1392,2401,16/52
s714670607,p01585,u766597310,1445410525,C++,C++,cpp,Wrong Answer,10,1392,2402,16/52
s804865027,p01585,u766597310,1445410541,C++,C++,cpp,Wrong Answer,10,1392,2402,16/52
s231372792,p01585,u766597310,1445410577,C++,C++,cpp,Wrong Answer,20,1392,2402,16/52
s520574002,p01585,u766597310,1445410605,C++,C++,cpp,Wrong Answer,20,1392,2342,16/52
s698018000,p01585,u766597310,1445410884,C++,C++,cpp,Wrong Answer,10,1392,2348,16/52
s021085869,p01585,u766597310,1445410906,C++,C++,cpp,Wrong Answer,20,1396,2348,16/52
s234872058,p01585,u766597310,1445410927,C++,C++,cpp,Wrong Answer,10,1392,2348,2/52
s637665154,p01585,u766597310,1445410948,C++,C++,cpp,Wrong Answer,20,1392,2349,16/52
s819818249,p01585,u766597310,1445411099,C++,C++,cpp,Wrong Answer,0,1080,2414,0/52
s444575776,p01585,u766597310,1445411137,C++,C++,cpp,Wrong Answer,30,1460,2416,16/52
s317334890,p01585,u766597310,1445412079,C++,C++,cpp,Wrong Answer,10,1392,2401,16/52
s136023921,p01585,u766597310,1445412248,C++,C++,cpp,Wrong Answer,20,1392,2401,16/52
s108009895,p01585,u766597310,1445412387,C++,C++,cpp,Wrong Answer,0,1264,2404,0/52
s288404350,p01585,u766597310,1445413031,C++,C++,cpp,Wrong Answer,10,1392,2659,16/52
s006931200,p01585,u766597310,1445413341,C++,C++,cpp,Accepted,250,1460,2908,52/52
s500211307,p01585,u766597310,1445413391,C++,C++,cpp,Accepted,250,1460,2585,52/52
s498932186,p01585,u766597310,1445413407,C++,C++,cpp,Wrong Answer,20,1460,2587,16/52
s857126578,p01585,u011621222,1445413575,C++,C++11,cpp,Wrong Answer,150,1380,2383,16/52
s588478220,p01585,u011621222,1445413873,C++,C++11,cpp,Accepted,40,1420,2448,52/52
s564012433,p01585,u298178932,1449147304,C++,C++11,cpp,Accepted,1170,3620,3925,52/52
s491236113,p01585,u298178932,1449206940,C++,C++11,cpp,Accepted,100,3616,2195,52/52
s185261330,p01585,u011621222,1455001262,C++,C++11,cpp,Accepted,20,3060,1267,52/52
s497160133,p01585,u011621222,1455243026,C++,C++11,cpp,Wrong Answer,0,3548,1078,16/52
s829424677,p01585,u011621222,1455246221,C++,C++11,cpp,Wrong Answer,0,3520,1076,4/52
s911971404,p01585,u011621222,1455246664,C++,C++11,cpp,Wrong Answer,0,3544,1086,16/52
s185243177,p01585,u011621222,1455247356,C++,C++11,cpp,Wrong Answer,20,2988,1166,16/52
s247276002,p01585,u011621222,1455247450,C++,C++11,cpp,Wrong Answer,10,2996,1165,2/52
s740635090,p01585,u011621222,1468388160,C++,C++11,cpp,Wrong Answer,0,3448,1726,1/52
s213425137,p01585,u011621222,1468399301,C++,C++,cpp,Wrong Answer,0,1292,850,1/52
s898135794,p01585,u011621222,1469695210,C++,C++,cpp,Accepted,10,1464,1972,52/52
s545409297,p01585,u011621222,1485162713,C++,C++11,cpp,Wrong Answer,0,3464,1714,1/52
s337054571,p01585,u011621222,1485162836,C++,C++11,cpp,Wrong Answer,0,3396,1720,1/52
s099580904,p01585,u011621222,1485176014,C++,C++,cpp,Wrong Answer,0,3632,2016,30/52
s093118158,p01585,u011621222,1485180700,C++,C++,cpp,Wrong Answer,0,2984,1413,5/52
s100520942,p01585,u011621222,1485180743,C++,C++11,cpp,Wrong Answer,0,3512,1729,4/52
s315602812,p01585,u011621222,1485182631,C++,C++11,cpp,Accepted,0,3488,1573,52/52
s897827021,p01585,u011621222,1485255636,C++,C++14,cpp,Accepted,0,3600,1307,52/52
s841906433,p01585,u011621222,1485269121,C++,C++,cpp,Runtime Error,0,2852,1506,1/52
s022903655,p01585,u011621222,1485269135,C++,C++,cpp,Wrong Answer,0,3048,1506,6/52
s227306659,p01585,u011621222,1485270528,C++,C++,cpp,Accepted,0,3120,1585,52/52
s018239975,p01585,u011621222,1485315571,C++,C++14,cpp,Wrong Answer,0,3652,1284,16/52
s127831148,p01585,u011621222,1485315701,C++,C++14,cpp,Wrong Answer,10,3652,1294,16/52
s958476450,p01585,u011621222,1485361371,C++,C++14,cpp,WA: Presentation Error,0,3336,1433,0/52
s415660448,p01585,u011621222,1485443785,C++,C++,cpp,Wrong Answer,30,3580,1711,32/52
s673948475,p01585,u011621222,1491570310,C++,C++14,cpp,Wrong Answer,180,9512,2228,1/52
s083571404,p01585,u823048060,1354899032,C++,C++,cpp,Wrong Answer,40,1400,10200,1/52
s895903113,p01585,u823048060,1354899574,C++,C++,cpp,Accepted,50,1404,10199,52/52
s743838503,p01585,u535943957,1355155310,C++,C++,cpp,Wrong Answer,0,1364,2548,13/52
s539633592,p01585,u535943957,1355183349,C++,C++,cpp,Accepted,4260,5276,2874,52/52
s203513402,p01585,u535943957,1355183596,C++,C++,cpp,Accepted,4250,5276,2874,52/52
s112795584,p01585,u157859087,1355441980,C++,C++,cpp,Wrong Answer,30,1200,2042,1/52
s568908945,p01585,u157859087,1355443457,C++,C++,cpp,Wrong Answer,30,1200,2198,1/52
s086810880,p01585,u157859087,1355444840,C++,C++,cpp,Wrong Answer,40,1208,2169,28/52
s648053151,p01585,u157859087,1355444894,C++,C++,cpp,Wrong Answer,30,1212,2170,28/52
s749068642,p01585,u157859087,1355444926,C++,C++,cpp,Wrong Answer,30,1212,2170,28/52
s586581182,p01585,u157859087,1355444997,C++,C++,cpp,Wrong Answer,30,1212,2186,28/52
s169404691,p01585,u157859087,1355445104,C++,C++,cpp,Wrong Answer,90,1196,2251,28/52
s228670539,p01585,u157859087,1356164511,C++,C++,cpp,Wrong Answer,240,1212,2091,8/52
s251314394,p01585,u157859087,1356164606,C++,C++,cpp,Accepted,100,1212,2105,52/52
s829805732,p01585,u157859087,1356164734,C++,C++,cpp,Accepted,100,1212,2027,52/52
s525614473,p01585,u011621222,1552043697,C++,C++,cpp,Accepted,10,3880,2762,52/52
s253438044,p01585,u505990483,1537114137,C++,C++11,cpp,Accepted,270,36204,2684,52/52
s405143098,p01585,u011621222,1468417876,Python,Python,py,Wrong Answer,10,6628,1230,0/52
