submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s577511065,p01751,u535943957,1563371467,Rust,Rust,rs,Accepted,0,5028,1490,36/36
s226617547,p01751,u540218629,1437296790,JavaScript,JavaScript,js,Accepted,30,7380,368,36/36
s783230913,p01751,u540218629,1437297090,JavaScript,JavaScript,js,Accepted,20,7380,367,36/36
s485813702,p01751,u682603602,1545352862,C#,C#,cs,Accepted,70,17952,751,36/36
s302661654,p01751,u108818596,1439016280,C#,C#,cs,Accepted,20,19936,1971,36/36
s462419838,p01751,u844907268,1460607215,C#,C#,cs,Wrong Answer,770,9100,1065,9/36
s076358630,p01751,u844907268,1460607576,C#,C#,cs,Accepted,10,9148,1073,36/36
s048529022,p01751,u100875060,1517816337,C#,C#,cs,Accepted,20,9616,580,36/36
s590187611,p01751,u510451256,1570443394,C#,C#,cs,Accepted,50,20404,1839,36/36
s097073861,p01751,u404054163,1562900211,C#,C#,cs,Accepted,70,18128,1092,36/36
s710284672,p01751,u693762292,1433770001,Java,JAVA,java,Runtime Error,50,17160,3456,1/36
s179565176,p01751,u693762292,1433770091,Java,JAVA,java,Wrong Answer,50,17356,3416,1/36
s717458104,p01751,u693762292,1433770629,Java,JAVA,java,Accepted,50,17364,876,36/36
s718918009,p01751,u722076734,1434292556,Java,JAVA,java,Wrong Answer,50,17180,535,3/36
s717869816,p01751,u722076734,1434292573,Java,JAVA,java,Wrong Answer,50,18516,536,3/36
s812614295,p01751,u722076734,1434292587,Java,JAVA,java,Wrong Answer,50,18872,537,3/36
s378746248,p01751,u722076734,1434293471,Java,JAVA,java,Wrong Answer,50,18024,625,4/36
s820243208,p01751,u722076734,1434293585,Java,JAVA,java,Accepted,50,18048,622,36/36
s760957206,p01751,u733421149,1434765946,Java,JAVA,java,Time Limit Exceeded,20000,19492,1997,9/36
s316990507,p01751,u733421149,1434767554,Java,JAVA,java,Accepted,40,17060,1981,36/36
s352622746,p01751,u599539865,1436619744,Java,JAVA,java,Accepted,50,17328,433,36/36
s548968009,p01751,u567478557,1442299643,Java,JAVA,java,Accepted,50,17356,581,36/36
s107042441,p01751,u197786702,1447151143,Java,JAVA,java,Accepted,70,24460,1917,36/36
s937842073,p01751,u759934006,1450711182,Java,JAVA,java,Wrong Answer,300,24392,952,4/36
s164770548,p01751,u759934006,1450711477,Java,JAVA,java,Wrong Answer,730,24632,958,1/36
s626962057,p01751,u759934006,1450736694,Java,JAVA,java,Wrong Answer,170,24396,922,9/36
s383218713,p01751,u507118101,1462853226,Java,JAVA,java,Accepted,80,26348,406,36/36
s430397465,p01751,u517313267,1462869038,Java,JAVA,java,Accepted,40,24484,3728,36/36
s318334349,p01751,u759934006,1463279216,Java,JAVA,java,Wrong Answer,140,24484,937,9/36
s909271955,p01751,u759934006,1463281152,Java,JAVA,java,Compile Error,50,0,1083,0/36
s645607367,p01751,u759934006,1463281198,Java,JAVA,java,Compile Error,10,0,1083,0/36
s676980380,p01751,u759934006,1463281275,Java,JAVA,java,Accepted,50,24432,1092,36/36
s343784872,p01751,u188882971,1466038907,Java,JAVA,java,Compile Error,60,0,498,0/36
s361355455,p01751,u188882971,1466038939,Java,JAVA,java,Runtime Error,0,0,491,0/36
s579060606,p01751,u188882971,1466038966,Java,JAVA,java,Wrong Answer,180,26208,484,9/36
s695445065,p01751,u188882971,1466140253,Java,JAVA,java,Compile Error,30,0,880,0/36
s177946926,p01751,u188882971,1466140284,Java,JAVA,java,Wrong Answer,120,26292,873,10/36
s951596459,p01751,u188882971,1466140407,Java,JAVA,java,Compile Error,0,0,963,0/36
s918882100,p01751,u188882971,1466140423,Java,JAVA,java,Accepted,240,26480,956,36/36
s567846949,p01751,u435518193,1473347660,Java,JAVA,java,Time Limit Exceeded,20000,26328,484,9/36
s149621293,p01751,u435518193,1473347867,Java,JAVA,java,Accepted,80,26384,549,36/36
s954960498,p01751,u368083894,1480430289,Java,JAVA,java,Accepted,60,26268,1172,36/36
s379643290,p01751,u009961299,1484299519,Java,JAVA,java,Accepted,70,26252,842,36/36
s414157065,p01751,u211138527,1490549217,Java,JAVA,java,Accepted,60,24488,2918,36/36
s020856736,p01751,u948800138,1495704443,Java,JAVA,java,Accepted,60,26056,15915,36/36
s024248182,p01751,u710136674,1496483593,Java,JAVA,java,Accepted,60,26168,407,36/36
s640720225,p01751,u018134297,1497611935,Java,JAVA,java,Wrong Answer,50,25952,1286,4/36
s946811993,p01751,u018134297,1497612090,Java,JAVA,java,Accepted,60,26320,1322,36/36
s300318551,p01751,u126300978,1498799707,Java,JAVA,java,Accepted,60,26308,719,36/36
s458782672,p01751,u503947213,1513445059,Java,JAVA,java,Accepted,50,24332,1143,36/36
s062838800,p01751,u473115569,1529152679,Java,JAVA,java,Wrong Answer,60,26320,419,1/36
s973832406,p01751,u473115569,1529152971,Java,JAVA,java,Accepted,70,26372,393,36/36
s446893102,p01751,u506537276,1530278616,Java,JAVA,java,Wrong Answer,70,26128,614,7/36
s841047335,p01751,u506537276,1530279011,Java,JAVA,java,Wrong Answer,60,26308,620,9/36
s985424558,p01751,u506537276,1530280580,Java,JAVA,java,Accepted,70,26324,626,36/36
s001519904,p01751,u009079361,1580365231,Java,JAVA,java,Accepted,100,26804,25763,36/36
s172520440,p01751,u214859999,1573555985,Java,JAVA,java,Accepted,50,24440,578,36/36
s636307693,p01751,u069727578,1560819001,Java,JAVA,java,Accepted,50,24480,1991,36/36
s701411700,p01751,u568743301,1538126381,Java,JAVA,java,Accepted,70,26360,498,36/36
s126873121,p01751,u409832240,1559191841,C,C,c,Accepted,0,2104,232,36/36
s754693721,p01751,u300645821,1431482032,C,C,c,Accepted,0,596,217,36/36
s273116874,p01751,u952951927,1432469736,C,C,c,Wrong Answer,0,580,671,0/36
s912741417,p01751,u952951927,1432470340,C,C,c,Time Limit Exceeded,20000,596,692,9/36
s864576960,p01751,u952951927,1432472341,C,C,c,Time Limit Exceeded,20000,596,931,9/36
s744862471,p01751,u952951927,1432474848,C,C,c,Accepted,0,596,806,36/36
s923450638,p01751,u326110023,1432972915,C,C,c,Wrong Answer,0,596,500,0/36
s288691348,p01751,u326110023,1432973291,C,C,c,Wrong Answer,0,596,503,7/36
s737448555,p01751,u326110023,1432974393,C,C,c,Wrong Answer,0,596,500,0/36
s367453339,p01751,u326110023,1432974486,C,C,c,Accepted,0,596,345,36/36
s352076538,p01751,u363039534,1433803039,C,C,c,Accepted,0,596,189,36/36
s644737014,p01751,u340315059,1433859066,C,C,c,Accepted,0,596,401,36/36
s863465611,p01751,u340315059,1433865048,C,C,c,Accepted,0,596,401,36/36
s151066188,p01751,u340315059,1433900407,C,C,c,Accepted,0,596,317,36/36
s410225026,p01751,u340315059,1433900574,C,C,c,Accepted,0,596,278,36/36
s389300070,p01751,u910398962,1434082586,C,C,c,Wrong Answer,150,596,277,9/36
s926615133,p01751,u910398962,1434082634,C,C,c,Wrong Answer,150,596,277,9/36
s232873557,p01751,u910398962,1434082912,C,C,c,Accepted,0,596,272,36/36
s659008346,p01751,u910398962,1434082929,C,C,c,Accepted,0,596,272,36/36
s610490153,p01751,u225502267,1434968301,C,C,c,Wrong Answer,0,596,883,7/36
s620246588,p01751,u225502267,1434968376,C,C,c,Wrong Answer,0,596,883,7/36
s950586741,p01751,u225502267,1434968521,C,C,c,Wrong Answer,0,596,885,7/36
s086869588,p01751,u225502267,1434968545,C,C,c,Wrong Answer,0,596,884,7/36
s206985205,p01751,u225502267,1434969098,C,C,c,Wrong Answer,160,596,1188,9/36
s219788367,p01751,u225502267,1434969438,C,C,c,Wrong Answer,150,596,521,3/36
s214059287,p01751,u225502267,1434969594,C,C,c,Accepted,0,596,526,36/36
s572403810,p01751,u225502267,1434969859,C,C,c,Accepted,0,596,526,36/36
s883128494,p01751,u708993917,1439253593,C,C,c,Wrong Answer,150,596,361,9/36
s546940372,p01751,u083188241,1439793403,C,C,c,Accepted,0,596,462,36/36
s175134272,p01751,u852311840,1449054953,C,C,c,Runtime Error,0,596,115,0/36
s355197309,p01751,u852311840,1449055066,C,C,c,Runtime Error,0,592,111,0/36
s664480023,p01751,u731027244,1452159797,C,C,c,Accepted,0,596,206,36/36
s554144666,p01751,u444407884,1454487073,C,C,c,Wrong Answer,0,596,251,4/36
