submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s372674142,p00664,u413996626,1333640744,Java,JAVA,java,Accepted,5760,13000,1059,3/3
s011185162,p00664,u599539865,1343557643,Java,JAVA,java,Accepted,5700,17000,960,3/3
s845706635,p00664,u907626292,1349693961,Java,JAVA,java,Wrong Answer,160,12000,1474,0/3
s880072690,p00664,u907626292,1349694205,Java,JAVA,java,Time Limit Exceeded,19990,15000,1475,2/3
s543992171,p00664,u907626292,1349697800,Java,JAVA,java,Time Limit Exceeded,19990,15000,1475,2/3
s483506540,p00664,u907626292,1349882416,Java,JAVA,java,Wrong Answer,160,12000,2059,0/3
s267378544,p00664,u907626292,1349883625,Java,JAVA,java,Wrong Answer,190,13000,2058,0/3
s420291801,p00664,u907626292,1349885175,Java,JAVA,java,Wrong Answer,140,12000,1870,0/3
s811841652,p00664,u907626292,1349885323,Java,JAVA,java,Wrong Answer,150,12000,1870,0/3
s122555627,p00664,u907626292,1349886037,Java,JAVA,java,Accepted,7020,20000,1871,3/3
s616130840,p00664,u660498157,1354611494,Java,JAVA,java,Accepted,5780,17000,1187,3/3
s624801153,p00664,u352394527,1544953098,Java,JAVA,java,Accepted,1450,446256,1185,3/3
s047469171,p00664,u137027976,1414312902,C,C,c,Time Limit Exceeded,20000,1388,969,2/3
s183225666,p00664,u137027976,1414313218,C,C,c,Time Limit Exceeded,20000,2124,938,0/3
s892456964,p00664,u137027976,1414313928,C,C,c,Accepted,230,1292,1000,3/3
s907857757,p00664,u731027244,1426591193,C,C,c,Wrong Answer,0,800,383,0/3
s468312722,p00664,u708993917,1443029178,C,C,c,Accepted,240,1632,895,3/3
s105384571,p00664,u847467233,1517652081,C,C,c,Accepted,20,2416,902,3/3
s639001539,p00664,u847467233,1517652486,C,C,c,Accepted,20,2332,894,3/3
s940833006,p00664,u543521645,1333631111,C,C,c,Time Limit Exceeded,9990,1124,2818,2/3
s412952168,p00664,u543521645,1333631624,C,C,c,Time Limit Exceeded,9990,1828,3564,2/3
s345504584,p00664,u543521645,1333632650,C,C,c,Wrong Answer,0,0,1757,0/3
s070502738,p00664,u543521645,1333632910,C,C,c,Runtime Error,0,0,1816,0/3
s838750401,p00664,u543521645,1333633016,C,C,c,Accepted,730,1484,1757,3/3
s691659085,p00664,u231562319,1546440992,C++,C++14,cpp,Accepted,140,3872,1181,3/3
s205040415,p00664,u676399799,1414486766,C++,C++,cpp,Wrong Answer,0,1056,584,0/3
s232603971,p00664,u676399799,1414486892,C++,C++,cpp,Accepted,230,2020,584,3/3
