submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s709404850,p03851,u774417629,1600777017,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,8044,811,
s816337844,p03851,u089230684,1599803306,C++,C++ (GCC 9.2.1),cpp,Accepted,309,35264,2780,
s883321027,p03851,u568949253,1599803151,C++,C++ (GCC 9.2.1),cpp,Accepted,257,19032,2785,
s801863183,p03851,u568949253,1599802481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,261,19052,2786,
s762933426,p03851,u568949253,1599797476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,263,19004,2552,
s666327573,p03851,u816631826,1599787275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,256,19040,2552,
s997285506,p03851,u018679195,1599787266,C++,C++ (GCC 9.2.1),cpp,Runtime Error,241,259396,2585,
s896871730,p03851,u353919145,1599787132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,264,19004,2519,
s518826191,p03851,u816631826,1599786882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,261,19064,2488,
s428536551,p03851,u018679195,1599786784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,263,19044,2484,
s990632816,p03851,u816631826,1599786734,C++,C++ (GCC 9.2.1),cpp,Runtime Error,421,259404,2517,
s150900897,p03851,u353919145,1599786584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,281,18968,2479,
s253892567,p03851,u089230684,1599771069,C++,C++ (GCC 9.2.1),cpp,Accepted,222,14328,2737,
s263312980,p03851,u089230684,1599770947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,225,15408,3723,
s768894426,p03851,u018679195,1599770893,C++,C++ (GCC 9.2.1),cpp,Accepted,233,15480,3712,
s632116125,p03851,u018679195,1599770832,C++,C++ (GCC 9.2.1),cpp,Accepted,227,15316,3705,
s900256466,p03851,u816631826,1599770664,C++,C++ (GCC 9.2.1),cpp,Accepted,229,15400,3702,
s510299486,p03851,u863370423,1599770652,C++,C++ (GCC 9.2.1),cpp,Accepted,243,15492,3702,
s679171241,p03851,u816631826,1599770580,C++,C++ (GCC 9.2.1),cpp,Accepted,235,15384,3729,
s279283692,p03851,u089230684,1599770463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,227,15444,3728,
s387163357,p03851,u353919145,1599770323,C++,C++ (GCC 9.2.1),cpp,Accepted,228,15460,2855,
s789644029,p03851,u089230684,1599770201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,238,15488,3068,
s326671210,p03851,u863370423,1599769739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,241,15424,2848,
s846269918,p03851,u816631826,1599769596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,220,15464,2848,
s129208229,p03851,u863370423,1599769548,C++,C++ (GCC 9.2.1),cpp,Accepted,231,15468,2693,
s753115576,p03851,u816631826,1599769495,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,235,17056,2819,
s361813817,p03851,u816631826,1599769468,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,193,13684,2848,
s316763989,p03851,u863370423,1599769131,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,186,13748,2745,
s340045543,p03851,u863370423,1599769041,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,179,13744,2729,
s725918519,p03851,u018679195,1599766375,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,190,13748,2798,
s939170833,p03851,u863370423,1599765305,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,194,14908,2793,
s369955932,p03851,u353919145,1599622275,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,198,13780,2748,
s516620530,p03851,u018679195,1598932915,C++,C++ (GCC 9.2.1),cpp,Accepted,495,16676,3211,
s202146235,p03851,u089230684,1598931731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,526,16728,3159,
s336481046,p03851,u863370423,1598931700,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3157,
