submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s776941337,p00181,u514597327,1573406621,Rust,Rust,rs,Accepted,0,5028,4367,1/1
s476332102,p00181,u540218629,1448621869,JavaScript,JavaScript,js,Wrong Answer,60,15760,923,0/1
s547013363,p00181,u540218629,1448622296,JavaScript,JavaScript,js,Wrong Answer,60,15796,966,0/1
s945092116,p00181,u540218629,1448622720,JavaScript,JavaScript,js,Wrong Answer,80,15652,1007,0/1
s789640211,p00181,u540218629,1448622816,JavaScript,JavaScript,js,Wrong Answer,50,16080,1026,0/1
s110714091,p00181,u540218629,1448622964,JavaScript,JavaScript,js,Accepted,80,16084,1026,1/1
s617924162,p00181,u540218629,1448623050,JavaScript,JavaScript,js,Accepted,60,16140,963,1/1
s554795656,p00181,u363036235,1551254091,C#,C#,cs,Accepted,50,14000,2274,1/1
s567997494,p00181,u077582668,1430374943,C#,C#,cs,Accepted,30,12228,2697,1/1
s516186627,p00181,u610818717,1504757224,C#,C#,cs,Wrong Answer,10,9028,1332,0/1
s934948197,p00181,u682603602,1511146352,C#,C#,cs,Wrong Answer,10,9248,1478,0/1
s532355020,p00181,u251222750,1385456984,C#,C#,cs,Accepted,30,5680,1895,1/1
s864827574,p00181,u235485197,1586438661,C#,C#,cs,Accepted,60,14564,4128,1/1
s422175269,p00181,u682603602,1541586043,C#,C#,cs,Accepted,60,16248,1212,1/1
s596800845,p00181,u473115569,1532182911,Java,JAVA,java,Compile Error,0,0,841,0/1
s842995516,p00181,u724424933,1417458630,Java,JAVA,java,Accepted,90,20968,1056,1/1
s034685523,p00181,u576153335,1418291171,Java,JAVA,java,Accepted,90,20968,971,1/1
s047147532,p00181,u213849509,1424757269,Java,JAVA,java,Accepted,130,20956,724,1/1
s341502218,p00181,u213849509,1424758517,Java,JAVA,java,Accepted,90,20924,886,1/1
s023239815,p00181,u213849509,1424759061,Java,JAVA,java,Accepted,90,21012,847,1/1
s061255187,p00181,u213849509,1424760131,Java,JAVA,java,Accepted,90,20968,856,1/1
s712500294,p00181,u440985525,1425954844,Java,JAVA,java,Accepted,90,20960,924,1/1
s122958891,p00181,u722076734,1427646192,Java,JAVA,java,Accepted,60,19892,3486,1/1
s283922043,p00181,u760351030,1438538390,Java,JAVA,java,Accepted,50,17944,3576,1/1
s906801257,p00181,u532353839,1457673047,Java,JAVA,java,Accepted,40,24128,2473,1/1
s227668620,p00181,u892831253,1466955125,Java,JAVA,java,Accepted,100,29644,673,1/1
s015893023,p00181,u759271128,1529641323,Java,JAVA,java,Wrong Answer,80,28772,805,0/1
s895685973,p00181,u759271128,1529641437,Java,JAVA,java,Wrong Answer,80,29464,805,0/1
s660414641,p00181,u506537276,1529655591,Java,JAVA,java,Accepted,150,29524,946,1/1
s766888933,p00181,u506537276,1529655827,Java,JAVA,java,Accepted,150,29736,946,1/1
s272561156,p00181,u759271128,1529673226,Java,JAVA,java,Accepted,790,515876,749,1/1
s744183787,p00181,u473115569,1529673304,Java,JAVA,java,Accepted,670,516124,749,1/1
s624533937,p00181,u935042117,1529676681,Java,JAVA,java,Wrong Answer,740,435960,1230,0/1
s154166749,p00181,u506537276,1529676699,Java,JAVA,java,Accepted,140,29792,945,1/1
s760177256,p00181,u935042117,1529676842,Java,JAVA,java,Accepted,750,435876,1229,1/1
s076964762,p00181,u660498157,1298473177,Java,JAVA,java,Accepted,100,12000,1150,
s899778314,p00181,u413996626,1309907699,Java,JAVA,java,Accepted,100,12000,672,
s107026909,p00181,u825684692,1314711488,Java,JAVA,java,Accepted,110,12000,892,
s711793272,p00181,u317038881,1320711671,Java,JAVA,java,Compile Error,190,0,677,
s190038159,p00181,u317038881,1320711706,Java,JAVA,java,Accepted,100,12000,674,
s729397370,p00181,u907626292,1350206284,Java,JAVA,java,Accepted,110,12000,1293,1/1
s861509548,p00181,u197786702,1350965247,Java,JAVA,java,Accepted,120,12000,987,1/1
s398844552,p00181,u529386853,1356764018,Java,JAVA,java,Accepted,110,12000,891,1/1
s781458582,p00181,u660879425,1359350880,Java,JAVA,java,Accepted,100,22552,1227,1/1
s014055582,p00181,u026004148,1363639654,Java,JAVA,java,Accepted,90,20972,917,1/1
s391294744,p00181,u435518193,1367794844,Java,JAVA,java,Accepted,130,20968,693,1/1
s573539551,p00181,u017525488,1374509559,Java,JAVA,java,Wrong Answer,90,20948,1160,0/1
s352259511,p00181,u017525488,1374509691,Java,JAVA,java,Accepted,80,21160,1200,1/1
s133825159,p00181,u760351030,1400457351,Java,JAVA,java,Accepted,90,20996,1137,1/1
s836559703,p00181,u805699996,1551838635,Java,JAVA,java,Accepted,80,29456,916,1/1
s578035816,p00181,u611053131,1404726456,C,C,c,Compile Error,0,0,647,0/1
s827920633,p00181,u648926140,1414915481,C,C,c,Time Limit Exceeded,20000,592,987,0/1
s040527891,p00181,u648926140,1414916436,C,C,c,Compile Error,0,0,62,0/1
s143213968,p00181,u648926140,1414916463,C,C,c,Accepted,530,600,1020,1/1
s242697670,p00181,u363039534,1417312537,C,C,c,Accepted,0,600,398,1/1
s189634692,p00181,u731027244,1458039378,C,C,c,Runtime Error,0,592,459,0/1
s922201117,p00181,u731027244,1458039408,C,C,c,Wrong Answer,0,600,460,0/1
s634828342,p00181,u731027244,1458039545,C,C,c,Accepted,0,600,464,1/1
s597722713,p00181,u859393176,1481106876,C,C,c,Runtime Error,0,600,723,0/1
s620409401,p00181,u859393176,1481106964,C,C,c,Accepted,0,600,734,1/1
s602733269,p00181,u481307862,1487066398,C,C,c,Compile Error,0,0,708,0/1
s612055392,p00181,u481307862,1487066499,C,C,c,Accepted,0,596,742,1/1
s307219720,p00181,u953976667,1495866720,C,C,c,Time Limit Exceeded,20000,592,1119,0/1
s503189162,p00181,u953976667,1495870425,C,C,c,Time Limit Exceeded,20000,592,1267,0/1
s460230235,p00181,u953976667,1495870954,C,C,c,Time Limit Exceeded,20000,588,1482,0/1
s152520090,p00181,u953976667,1495871023,C,C,c,Time Limit Exceeded,20000,592,1480,0/1
s796429037,p00181,u953976667,1495871059,C,C,c,Time Limit Exceeded,20000,588,1483,0/1
s191789867,p00181,u953976667,1495873819,C,C,c,Accepted,0,600,1130,1/1
s601528382,p00181,u716291760,1495984978,C,C,c,Accepted,0,600,1136,1/1
s939362993,p00181,u847467233,1504474151,C,C,c,Accepted,0,2604,856,1/1
s635216777,p00181,u642549559,1281923892,C,C,c,Accepted,0,0,811,
s678261868,p00181,u399107199,1290842588,C,C,c,WA: Presentation Error,0,0,489,
s495842774,p00181,u399107199,1290843320,C,C,c,Accepted,0,0,238,
s541493725,p00181,u032763525,1326373936,C,C,c,Wrong Answer,0,0,968,
s629892533,p00181,u032763525,1326374032,C,C,c,Accepted,0,0,968,
s883147034,p00181,u479246559,1326375398,C,C,c,Wrong Answer,0,0,400,
s689155318,p00181,u479246559,1326375444,C,C,c,Wrong Answer,0,0,400,
s014631146,p00181,u479246559,1326375638,C,C,c,Accepted,0,0,409,
s353145373,p00181,u846661244,1332426881,C,C,c,Wrong Answer,0,0,917,0/1
s173857041,p00181,u543521645,1333285092,C,C,c,Accepted,0,0,781,1/1
s317347451,p00181,u393475075,1345130429,C,C,c,Accepted,0,600,414,1/1
s095432644,p00181,u492986790,1354792400,C,C,c,Compile Error,0,0,1085,0/1
s129801680,p00181,u300645821,1359374356,C,C,c,Accepted,0,664,396,1/1
s266353905,p00181,u009961299,1370849628,C,C,c,Accepted,0,616,1066,1/1
s102722726,p00181,u662697164,1371130230,C,C,c,Accepted,0,600,571,1/1
s020606533,p00181,u037659286,1375364979,C,C,c,Accepted,0,600,1013,1/1
s606154360,p00181,u263489624,1375852142,C,C,c,Accepted,0,616,500,1/1
s434798264,p00181,u490032117,1378716531,C,C,c,Accepted,0,600,582,1/1
s990826039,p00181,u135535121,1378716843,C,C,c,Wrong Answer,0,600,713,0/1
s599391865,p00181,u135535121,1378717707,C,C,c,Wrong Answer,0,600,771,0/1
s502605567,p00181,u135535121,1378736039,C,C,c,Accepted,0,596,722,1/1
s419626419,p00181,u983614091,1562208217,C,C,c,Accepted,0,2128,1293,1/1
s464605134,p00181,u805699996,1551838654,C,C,c,Accepted,0,2052,681,1/1
s201468929,p00181,u049242937,1464230840,Haskell,Haskell,hs,Accepted,0,3940,938,1/1
s796324267,p00181,u775586391,1482493993,Haskell,Haskell,hs,Accepted,0,4056,979,1/1
s985553486,p00181,u858885710,1495866155,Haskell,Haskell,hs,Accepted,0,4024,1255,1/1
s121016617,p00181,u781942254,1495992415,Haskell,Haskell,hs,Compile Error,0,0,896,0/1
s549404783,p00181,u781942254,1495992536,Haskell,Haskell,hs,Compile Error,0,0,923,0/1
s843863937,p00181,u781942254,1495992809,Haskell,Haskell,hs,Time Limit Exceeded,20000,3976,922,0/1
s861943552,p00181,u781942254,1495992883,Haskell,Haskell,hs,Accepted,0,4104,922,1/1
s698742502,p00181,u813675766,1531030497,C++,C++14,cpp,Wrong Answer,0,2980,812,0/1
s826349761,p00181,u813675766,1531030569,C++,C++14,cpp,Wrong Answer,0,2992,782,0/1
s767975296,p00181,u813675766,1531030619,C++,C++14,cpp,Wrong Answer,0,2988,782,0/1
s785477530,p00181,u813675766,1531030991,C++,C++14,cpp,Wrong Answer,0,2984,768,0/1
s176098746,p00181,u813675766,1531031127,C++,C++14,cpp,Accepted,0,3092,804,1/1
s481711232,p00181,u813675766,1531031162,C++,C++14,cpp,Accepted,0,3088,807,1/1
s266717291,p00181,u868447400,1531895414,C++,C++14,cpp,Accepted,0,3072,335,1/1
s691289477,p00181,u473115569,1532182313,C++,C++,cpp,Wrong Answer,0,3000,765,0/1
s246845750,p00181,u473115569,1532183012,C++,C++14,cpp,Accepted,0,3084,841,1/1
s851234601,p00181,u155634813,1540853119,C++,C++14,cpp,Accepted,20,3964,2141,1/1
s888832508,p00181,u611053131,1404726480,C++,C++,cpp,Accepted,0,1028,647,1/1
s186234464,p00181,u488108750,1405062912,C++,C++,cpp,Accepted,0,1216,833,1/1
s262417237,p00181,u301090561,1405263316,C++,C++11,cpp,Accepted,0,1216,663,1/1
s224262515,p00181,u911041619,1406197256,C++,C++,cpp,Accepted,0,1028,751,1/1
s065834342,p00181,u800918599,1409490178,C++,C++,cpp,Accepted,0,1160,783,1/1
s323580137,p00181,u176230644,1409569188,C++,C++,cpp,Accepted,0,1212,1082,1/1
s584668728,p00181,u284889485,1410360429,C++,C++,cpp,Accepted,0,1160,607,1/1
s530200526,p00181,u765197056,1415183236,C++,C++,cpp,Wrong Answer,0,1216,759,0/1
s757230782,p00181,u765197056,1415183299,C++,C++,cpp,Accepted,0,1216,760,1/1
s488846367,p00181,u376883550,1415799038,C++,C++,cpp,Accepted,0,1188,1196,1/1
s459396982,p00181,u332822187,1416729577,C++,C++11,cpp,Accepted,0,1216,2133,1/1
s231973697,p00181,u297043950,1416790674,C++,C++,cpp,Memory Limit Exceeded,2930,99912,1492,0/1
s222336980,p00181,u297043950,1416790733,C++,C++,cpp,Accepted,0,1320,2015,1/1
s190229158,p00181,u703196441,1418993142,C++,C++,cpp,Accepted,0,1216,810,1/1
s828678251,p00181,u113716229,1419939828,C++,C++,cpp,Accepted,0,1196,731,1/1
s760553556,p00181,u228756885,1420745870,C++,C++,cpp,Accepted,0,1196,744,1/1
s466968066,p00181,u553881259,1420880408,C++,C++11,cpp,Wrong Answer,0,1160,1479,0/1
s707859752,p00181,u243365795,1421314165,C++,C++,cpp,Wrong Answer,0,1188,1146,0/1
