submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s131652402,p01689,u358879127,1404472073,Java,JAVA,java,Wrong Answer,50,17180,2227,1/84
s443361226,p01689,u358879127,1404472463,Java,JAVA,java,Accepted,70,20460,2376,84/84
s903159404,p01689,u435518193,1430235760,Java,JAVA,java,Runtime Error,50,17184,2379,4/84
s000205267,p01689,u435518193,1430235810,Java,JAVA,java,Time Limit Exceeded,20000,1082764,2379,4/84
s213940452,p01689,u435518193,1430236018,Java,JAVA,java,Accepted,70,21248,2404,84/84
s555213574,p01689,u731027244,1476325340,C,C,c,Wrong Answer,0,680,1508,0/84
s825551936,p01689,u731027244,1476325381,C,C,c,Runtime Error,0,724,1508,4/84
s873253086,p01689,u731027244,1476325569,C,C,c,Wrong Answer,0,696,1552,13/84
s746824615,p01689,u731027244,1476325878,C,C,c,Accepted,0,704,1527,84/84
s976057559,p01689,u348879714,1404473853,C++,C++,cpp,Compile Error,0,0,1733,0/84
s205013959,p01689,u348879714,1404473927,C++,C++,cpp,Wrong Answer,0,1204,1732,4/84
s191875717,p01689,u690860505,1404476159,C++,C++,cpp,Wrong Answer,0,1204,2218,4/84
s109249416,p01689,u690860505,1404477139,C++,C++,cpp,Wrong Answer,0,1208,2211,4/84
s107356008,p01689,u690860505,1404478054,C++,C++,cpp,Wrong Answer,0,1208,2079,4/84
s552843565,p01689,u690860505,1404478739,C++,C++,cpp,Wrong Answer,0,1208,2089,4/84
s294012552,p01689,u690860505,1404478788,C++,C++,cpp,Wrong Answer,0,1208,2088,4/84
s824925468,p01689,u690860505,1404478840,C++,C++,cpp,Wrong Answer,0,1204,2089,1/84
s335610424,p01689,u690860505,1404478895,C++,C++,cpp,Wrong Answer,0,1204,2090,1/84
s693265569,p01689,u676399799,1404719673,C++,C++11,cpp,Wrong Answer,0,1052,1592,7/84
s094136058,p01689,u676399799,1404720256,C++,C++11,cpp,Accepted,0,1072,1592,84/84
s053600442,p01689,u914140574,1404900112,C++,C++,cpp,Wrong Answer,0,1260,1322,8/84
s670543381,p01689,u914140574,1404900363,C++,C++,cpp,Accepted,0,1336,1381,84/84
s344827903,p01689,u525048109,1405604869,C++,C++11,cpp,Accepted,0,1384,2452,84/84
s180475888,p01689,u263247628,1406782665,C++,C++,cpp,Accepted,0,1224,2541,84/84
s665384218,p01689,u881100444,1408254398,C++,C++,cpp,Wrong Answer,0,1264,2457,4/84
s761295657,p01689,u881100444,1408254646,C++,C++,cpp,Wrong Answer,0,1264,2550,4/84
s553107121,p01689,u881100444,1408255000,C++,C++,cpp,Accepted,0,1368,2585,84/84
s783255646,p01689,u881100444,1408255177,C++,C++,cpp,Accepted,0,1364,2483,84/84
s855492146,p01689,u116766943,1425672390,C++,C++,cpp,Wrong Answer,0,1208,1725,4/84
s328230260,p01689,u116766943,1425672880,C++,C++,cpp,Accepted,10,1316,1977,84/84
s811530920,p01689,u137027976,1453422551,C++,C++,cpp,Accepted,0,1240,2364,84/84
s920963665,p01689,u796627333,1467102839,C++,C++11,cpp,Accepted,0,3220,2438,84/84
s965589684,p01689,u228816757,1477404363,C++,C++11,cpp,Accepted,0,3260,2750,84/84
s677752641,p01689,u914332902,1499855907,C++,C++11,cpp,Accepted,0,3216,1884,84/84
s205729240,p01689,u083653012,1499857734,C++,C++,cpp,Wrong Answer,0,3204,1548,4/84
s127261398,p01689,u083653012,1499859056,C++,C++,cpp,Wrong Answer,0,3236,1570,4/84
s619774574,p01689,u083653012,1499859611,C++,C++,cpp,Wrong Answer,0,3152,1635,4/84
s842959054,p01689,u177428517,1499860344,C++,C++,cpp,Wrong Answer,0,3120,2087,8/84
s236425574,p01689,u177428517,1499860468,C++,C++,cpp,Accepted,40,3184,2093,84/84
s019803744,p01689,u083653012,1499860478,C++,C++,cpp,Accepted,0,3296,1730,84/84
s864255017,p01689,u421695124,1499866465,C++,C++,cpp,Wrong Answer,0,3076,1558,0/84
s185354778,p01689,u421695124,1499866500,C++,C++,cpp,Wrong Answer,0,3108,1513,2/84
s122354310,p01689,u421695124,1499867019,C++,C++,cpp,Wrong Answer,0,3104,1552,4/84
s629218795,p01689,u278641778,1499867060,C++,C++,cpp,Wrong Answer,0,3116,1552,4/84
s448083334,p01689,u421695124,1499867232,C++,C++,cpp,Wrong Answer,0,3108,1748,3/84
s998217941,p01689,u278641778,1499867254,C++,C++,cpp,Wrong Answer,0,3072,1748,3/84
s701932609,p01689,u278641778,1499867345,C++,C++,cpp,Wrong Answer,0,3092,1753,4/84
s234029128,p01689,u924665348,1499869801,C++,C++,cpp,Accepted,0,3244,1899,84/84
s267109353,p01689,u278641778,1499920629,C++,C++,cpp,Wrong Answer,0,3076,1943,0/84
s161178647,p01689,u278641778,1499920695,C++,C++,cpp,Wrong Answer,0,3084,1772,4/84
s023701210,p01689,u278641778,1499939240,C++,C++,cpp,Wrong Answer,0,3064,1561,4/84
s790108666,p01689,u278641778,1499939868,C++,C++,cpp,Accepted,0,3156,1558,84/84
s565696673,p01689,u421695124,1499939923,C++,C++,cpp,Accepted,0,3148,1558,84/84
s981146305,p01689,u231562319,1509471930,C++,C++14,cpp,Accepted,0,3208,2791,84/84
s505714411,p01689,u697145890,1509974316,C++,C++,cpp,Wrong Answer,0,3160,3831,0/84
s446914453,p01689,u697145890,1509974374,C++,C++,cpp,Accepted,0,3216,3689,84/84
s539942449,p01689,u923320778,1395846319,C++,C++,cpp,Accepted,0,1328,1488,84/84
s344914567,p01689,u823048060,1395880484,C++,C++,cpp,Accepted,0,1228,1525,84/84
s152940978,p01689,u914140574,1395904450,C++,C++,cpp,Accepted,0,1360,1824,84/84
s273676677,p01689,u676401384,1395927729,C++,C++11,cpp,Accepted,10,1472,2218,84/84
s494255612,p01689,u535943957,1396063127,C++,C++11,cpp,Wrong Answer,0,1224,1828,4/84
s134184089,p01689,u535943957,1396063184,C++,C++11,cpp,Wrong Answer,0,1228,1820,4/84
s889799389,p01689,u535943957,1396064295,C++,C++11,cpp,Wrong Answer,0,1236,1989,0/84
s906971873,p01689,u535943957,1396064313,C++,C++11,cpp,Accepted,0,1240,1891,84/84
s741524167,p01689,u270308012,1396185426,C++,C++,cpp,Accepted,0,1252,2741,84/84
s172525780,p01689,u393475075,1396355706,C++,C++,cpp,Accepted,0,1236,1710,84/84
s568974264,p01689,u934534598,1396358845,C++,C++11,cpp,Accepted,0,1180,2486,84/84
s035644683,p01689,u505648358,1396361396,C++,C++,cpp,Wrong Answer,0,1196,2620,8/84
s619847146,p01689,u505648358,1396362008,C++,C++,cpp,Accepted,0,1196,2605,84/84
s801832196,p01689,u274875240,1396363017,C++,C++,cpp,Accepted,0,1288,3402,84/84
s078032391,p01689,u095377734,1398850606,C++,C++,cpp,Runtime Error,0,1204,2636,4/84
s234996233,p01689,u095377734,1398850721,C++,C++,cpp,Runtime Error,0,1224,2650,4/84
s139226800,p01689,u095377734,1398850793,C++,C++,cpp,Wrong Answer,0,1224,2733,26/84
s591096678,p01689,u095377734,1398850987,C++,C++,cpp,Wrong Answer,0,1224,2768,26/84
s787103021,p01689,u095377734,1398927239,C++,C++,cpp,Accepted,0,1228,2856,84/84
s303756700,p01689,u118157225,1401257774,C++,C++,cpp,Wrong Answer,0,1236,1776,19/84
s635871985,p01689,u118157225,1401258155,C++,C++,cpp,Wrong Answer,0,1240,1776,19/84
s675663649,p01689,u118157225,1401258971,C++,C++,cpp,Wrong Answer,0,1236,1712,19/84
s359418289,p01689,u118157225,1401259869,C++,C++,cpp,Accepted,0,1240,1736,84/84
s749554945,p01689,u819979588,1401260542,C++,C++,cpp,Wrong Answer,0,1208,2437,0/84
s955312496,p01689,u819979588,1401260567,C++,C++,cpp,Wrong Answer,0,1208,2437,0/84
s833528428,p01689,u819979588,1401261042,C++,C++,cpp,Wrong Answer,0,1228,2460,4/84
s331490182,p01689,u819979588,1401261493,C++,C++,cpp,WA: Presentation Error,0,1224,2516,0/84
