submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s065581631,p00021,u233505136,1517432325,Rust,Rust,rs,Accepted,0,5036,935,1/1
s742920170,p00021,u540218629,1424352216,JavaScript,JavaScript,js,Wrong Answer,20,7644,293,0/1
s937477046,p00021,u540218629,1424352568,JavaScript,JavaScript,js,Wrong Answer,20,8532,334,0/1
s154504817,p00021,u540218629,1424352912,JavaScript,JavaScript,js,Wrong Answer,20,8536,366,0/1
s458738620,p00021,u540218629,1424354002,JavaScript,JavaScript,js,Wrong Answer,20,8532,399,0/1
s873308048,p00021,u540218629,1424354296,JavaScript,JavaScript,js,Runtime Error,0,0,493,0/1
s339537693,p00021,u540218629,1424354311,JavaScript,JavaScript,js,Wrong Answer,20,8432,489,0/1
s384369785,p00021,u540218629,1424354419,JavaScript,JavaScript,js,Wrong Answer,20,8432,403,0/1
s295202749,p00021,u540218629,1424354876,JavaScript,JavaScript,js,Wrong Answer,20,8700,488,0/1
s768384179,p00021,u540218629,1424355612,JavaScript,JavaScript,js,Wrong Answer,20,7644,373,0/1
s015405124,p00021,u540218629,1424356304,JavaScript,JavaScript,js,Wrong Answer,20,8436,459,0/1
s711633744,p00021,u540218629,1424356793,JavaScript,JavaScript,js,Wrong Answer,20,7640,280,0/1
s312757811,p00021,u540218629,1424356929,JavaScript,JavaScript,js,Wrong Answer,20,7640,339,0/1
s594960141,p00021,u540218629,1424359388,JavaScript,JavaScript,js,Wrong Answer,20,7908,396,0/1
s592574889,p00021,u540218629,1424359411,JavaScript,JavaScript,js,Wrong Answer,20,7648,396,0/1
s898527290,p00021,u759826653,1429541810,JavaScript,JavaScript,js,Wrong Answer,20,7644,532,0/1
s903405069,p00021,u759826653,1429541926,JavaScript,JavaScript,js,Wrong Answer,20,7644,556,0/1
s356583703,p00021,u759826653,1429541998,JavaScript,JavaScript,js,Wrong Answer,20,7644,558,0/1
s382044565,p00021,u759826653,1429542160,JavaScript,JavaScript,js,Wrong Answer,20,7644,558,0/1
s660747817,p00021,u759826653,1429542205,JavaScript,JavaScript,js,Wrong Answer,20,7640,536,0/1
s772964805,p00021,u759826653,1429542295,JavaScript,JavaScript,js,Wrong Answer,20,7644,556,0/1
s477401865,p00021,u759826653,1429542590,JavaScript,JavaScript,js,Accepted,20,7644,558,1/1
s987732999,p00021,u540218629,1430824314,JavaScript,JavaScript,js,Wrong Answer,20,7644,384,0/1
s658524736,p00021,u540218629,1430824395,JavaScript,JavaScript,js,Wrong Answer,20,7648,404,0/1
s811220726,p00021,u540218629,1430824535,JavaScript,JavaScript,js,Wrong Answer,20,7904,450,0/1
s324196604,p00021,u540218629,1430824586,JavaScript,JavaScript,js,Wrong Answer,20,7908,450,0/1
s676036588,p00021,u540218629,1430824754,JavaScript,JavaScript,js,Wrong Answer,30,7644,432,0/1
s745029027,p00021,u540218629,1430824784,JavaScript,JavaScript,js,Accepted,20,7644,432,1/1
s215705043,p00021,u540218629,1430827364,JavaScript,JavaScript,js,Accepted,20,7644,446,1/1
s830211886,p00021,u540218629,1430827475,JavaScript,JavaScript,js,Accepted,20,7644,406,1/1
s138808441,p00021,u340523328,1432598161,JavaScript,JavaScript,js,Wrong Answer,20,7908,563,0/1
s234019388,p00021,u340523328,1432598270,JavaScript,JavaScript,js,Wrong Answer,20,7908,589,0/1
s711226058,p00021,u340523328,1432598287,JavaScript,JavaScript,js,Wrong Answer,20,7908,589,0/1
s330300431,p00021,u340523328,1432598352,JavaScript,JavaScript,js,Wrong Answer,20,7908,590,0/1
s428298912,p00021,u340523328,1432598431,JavaScript,JavaScript,js,Accepted,20,7912,589,1/1
s089480310,p00021,u340523328,1432598566,JavaScript,JavaScript,js,Wrong Answer,20,7908,192,0/1
s880899654,p00021,u340523328,1432598600,JavaScript,JavaScript,js,Accepted,20,7908,200,1/1
s953334712,p00021,u340523328,1433293271,JavaScript,JavaScript,js,Wrong Answer,20,7904,199,0/1
s005709356,p00021,u340523328,1433293317,JavaScript,JavaScript,js,Accepted,20,7908,199,1/1
s849954461,p00021,u700525718,1478126527,JavaScript,JavaScript,js,Wrong Answer,50,15532,540,0/1
s330994121,p00021,u700525718,1478126736,JavaScript,JavaScript,js,Wrong Answer,60,15508,569,0/1
s143247335,p00021,u700525718,1478126864,JavaScript,JavaScript,js,Wrong Answer,50,15500,604,0/1
s138453657,p00021,u700525718,1478127145,JavaScript,JavaScript,js,Wrong Answer,60,15736,575,0/1
s780565760,p00021,u700525718,1478200996,JavaScript,JavaScript,js,Wrong Answer,60,15344,550,0/1
s531946513,p00021,u700525718,1478201220,JavaScript,JavaScript,js,Wrong Answer,70,15608,666,0/1
s140957324,p00021,u532049115,1496569006,JavaScript,JavaScript,js,Accepted,60,15404,857,1/1
s760301188,p00021,u059378405,1498532186,JavaScript,JavaScript,js,Wrong Answer,60,16208,1723,0/1
s601568314,p00021,u427271952,1378046114,JavaScript,JavaScript,js,Wrong Answer,20,7648,919,0/1
s571109900,p00021,u427271952,1378046927,JavaScript,JavaScript,js,Wrong Answer,20,7652,887,0/1
s492269963,p00021,u427271952,1378048321,JavaScript,JavaScript,js,Wrong Answer,30,7648,957,0/1
s362651673,p00021,u427271952,1378048556,JavaScript,JavaScript,js,Wrong Answer,20,7648,1017,0/1
s799097053,p00021,u427271952,1378049490,JavaScript,JavaScript,js,Wrong Answer,20,7648,1146,0/1
s696788591,p00021,u845053458,1399213338,JavaScript,JavaScript,js,Wrong Answer,20,7636,459,0/1
s789935177,p00021,u845053458,1399213432,JavaScript,JavaScript,js,Wrong Answer,20,7640,459,0/1
s119548248,p00021,u845053458,1399213530,JavaScript,JavaScript,js,Accepted,20,7640,487,1/1
s269260060,p00021,u630911389,1582859933,JavaScript,JavaScript,js,Accepted,80,16076,477,1/1
s054052569,p00021,u864813553,1531319576,C#,C#,cs,Wrong Answer,10,9300,993,0/1
s327751847,p00021,u864813553,1531319663,C#,C#,cs,Wrong Answer,10,9156,741,0/1
s942425795,p00021,u864813553,1531319874,C#,C#,cs,Runtime Error,0,0,986,0/1
s989855563,p00021,u864813553,1531319944,C#,C#,cs,Runtime Error,0,0,736,0/1
s934237248,p00021,u864813553,1531319962,C#,C#,cs,Runtime Error,0,0,736,0/1
s448991093,p00021,u864813553,1531320133,C#,C#,cs,Runtime Error,0,0,735,0/1
s613195477,p00021,u864813553,1531320179,C#,C#,cs,Runtime Error,0,0,736,0/1
s728064012,p00021,u864813553,1531320493,C#,C#,cs,Runtime Error,0,0,1108,0/1
s617241935,p00021,u864813553,1531320652,C#,C#,cs,Runtime Error,0,0,1108,0/1
s014548950,p00021,u864813553,1531320938,C#,C#,cs,Runtime Error,0,0,937,0/1
s053957895,p00021,u864813553,1531320994,C#,C#,cs,Runtime Error,0,0,932,0/1
s400677686,p00021,u864813553,1531321109,C#,C#,cs,Accepted,10,9232,947,1/1
s028956752,p00021,u131592835,1405002357,C#,C#,cs,Accepted,30,5716,520,1/1
s359429663,p00021,u059942744,1409113073,C#,C#,cs,Runtime Error,0,0,866,0/1
s048530230,p00021,u059942744,1409113482,C#,C#,cs,Accepted,20,6132,1482,1/1
s757233850,p00021,u985046243,1416238928,C#,C#,cs,Wrong Answer,20,8076,779,0/1
s578538018,p00021,u145481182,1423266387,C#,C#,cs,Wrong Answer,30,20392,735,0/1
s743187601,p00021,u145481182,1423266407,C#,C#,cs,Wrong Answer,30,6056,735,0/1
s018765635,p00021,u145481182,1423267139,C#,C#,cs,Wrong Answer,20,6052,824,0/1
s793874283,p00021,u145481182,1423267331,C#,C#,cs,Wrong Answer,20,5984,824,0/1
s403218172,p00021,u145481182,1423504360,C#,C#,cs,Wrong Answer,20,5964,599,0/1
s878185162,p00021,u145481182,1423505051,C#,C#,cs,Accepted,20,6208,574,1/1
s086922762,p00021,u610818717,1425609089,C#,C#,cs,Runtime Error,0,0,1953,0/1
s757725437,p00021,u610818717,1425609560,C#,C#,cs,Accepted,20,5880,2018,1/1
s839253955,p00021,u552695780,1426500182,C#,C#,cs,Wrong Answer,20,5664,1064,0/1
s841351838,p00021,u552695780,1426500409,C#,C#,cs,Wrong Answer,20,5668,1064,0/1
s781934868,p00021,u552695780,1426500605,C#,C#,cs,Wrong Answer,20,5728,1064,0/1
s115494056,p00021,u011402465,1432539395,C#,C#,cs,Wrong Answer,20,5992,1097,0/1
s328915494,p00021,u011402465,1432540358,C#,C#,cs,Wrong Answer,20,6060,1362,0/1
s513531232,p00021,u011402465,1432540837,C#,C#,cs,Wrong Answer,20,5988,1488,0/1
s843150215,p00021,u011402465,1432541597,C#,C#,cs,Wrong Answer,20,5996,1502,0/1
s326910730,p00021,u011402465,1432542817,C#,C#,cs,Wrong Answer,20,6060,766,0/1
s795511542,p00021,u011402465,1432543865,C#,C#,cs,Wrong Answer,20,6056,766,0/1
s989659476,p00021,u011402465,1432544034,C#,C#,cs,Wrong Answer,20,6056,766,0/1
s088158878,p00021,u011402465,1432544665,C#,C#,cs,Wrong Answer,20,6000,766,0/1
s734830109,p00021,u011402465,1432544948,C#,C#,cs,Wrong Answer,20,6060,766,0/1
s221545458,p00021,u011402465,1432544977,C#,C#,cs,Wrong Answer,20,6056,770,0/1
s884658240,p00021,u011402465,1432545383,C#,C#,cs,Wrong Answer,30,6052,792,0/1
s908851632,p00021,u011402465,1432545516,C#,C#,cs,Accepted,20,6124,771,1/1
s249503928,p00021,u516225176,1439527765,C#,C#,cs,Compile Error,0,0,1230,0/1
s929067684,p00021,u516225176,1439527787,C#,C#,cs,Runtime Error,0,0,1128,0/1
s484302328,p00021,u516225176,1439528231,C#,C#,cs,Wrong Answer,20,5896,1261,0/1
s978238744,p00021,u516225176,1439552023,C#,C#,cs,Accepted,20,5824,1437,1/1
s032466329,p00021,u943018572,1459316439,C#,C#,cs,Wrong Answer,10,9180,558,0/1
s379560077,p00021,u943018572,1459316753,C#,C#,cs,Wrong Answer,10,9176,558,0/1
s357911606,p00021,u943018572,1459316854,C#,C#,cs,Wrong Answer,10,9164,566,0/1
s360309236,p00021,u943018572,1459317100,C#,C#,cs,Accepted,10,9300,533,1/1
s108325035,p00021,u701413552,1470688517,C#,C#,cs,Wrong Answer,10,9208,1194,0/1
s115366860,p00021,u701413552,1470689524,C#,C#,cs,Wrong Answer,10,9200,879,0/1
s715773864,p00021,u701413552,1470689844,C#,C#,cs,Wrong Answer,10,9188,879,0/1
s322292614,p00021,u701413552,1470690316,C#,C#,cs,Accepted,10,9272,887,1/1
s233050066,p00021,u701413552,1470690782,C#,C#,cs,Accepted,10,9324,824,1/1
s867370012,p00021,u584110575,1472005335,C#,C#,cs,Runtime Error,0,0,563,0/1
s799788434,p00021,u584110575,1472005397,C#,C#,cs,Wrong Answer,10,9572,561,0/1
s517423169,p00021,u584110575,1472437482,C#,C#,cs,Wrong Answer,10,9556,558,0/1
s266318702,p00021,u584110575,1472437539,C#,C#,cs,Wrong Answer,10,9648,560,0/1
s371314561,p00021,u130855721,1473657971,C#,C#,cs,Wrong Answer,10,9376,1988,0/1
s448195486,p00021,u130855721,1473658436,C#,C#,cs,Wrong Answer,10,9324,2131,0/1
s171536142,p00021,u130855721,1473661584,C#,C#,cs,Accepted,10,9408,2012,1/1
s867434650,p00021,u571385309,1479465904,C#,C#,cs,Wrong Answer,10,9568,704,0/1
s851935367,p00021,u571385309,1479465977,C#,C#,cs,Compile Error,10,0,853,0/1
s681184140,p00021,u571385309,1479466002,C#,C#,cs,Wrong Answer,10,9644,823,0/1
s229879584,p00021,u571385309,1479468245,C#,C#,cs,Wrong Answer,10,9652,823,0/1
s079607929,p00021,u845643816,1481878822,C#,C#,cs,Compile Error,2640,0,399,0/1
s756340228,p00021,u845643816,1481878874,C#,C#,cs,Compile Error,4550,0,385,0/1
s298558562,p00021,u845643816,1481878895,C#,C#,cs,Wrong Answer,10,9152,384,0/1
s550592699,p00021,u845643816,1481879044,C#,C#,cs,Wrong Answer,10,9160,384,0/1
