submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s739447572,p00522,u049242937,1559456987,Rust,Rust,rs,Time Limit Exceeded,15990,5052,1368,23/33
s082300103,p00522,u049242937,1559480926,Rust,Rust,rs,Accepted,10,5056,1274,33/33
s305187284,p00522,u100875060,1534947988,C#,C#,cs,Wrong Answer,80,8648,923,5/33
s370365056,p00522,u100875060,1534951561,C#,C#,cs,Accepted,110,8848,882,33/33
s970592081,p00522,u682603602,1542678972,C#,C#,cs,Accepted,110,35328,1773,33/33
s360604415,p00522,u140808473,1407997820,Java,JAVA,java,Runtime Error,0,0,1423,0/33
s274718068,p00522,u140808473,1407997873,Java,JAVA,java,Runtime Error,190,28812,1419,6/33
s167728460,p00522,u140808473,1408003344,Java,JAVA,java,Wrong Answer,190,28832,1429,8/33
s675132918,p00522,u140808473,1408073104,Java,JAVA,java,Runtime Error,0,0,1673,0/33
s878479106,p00522,u140808473,1408074733,Java,JAVA,java,Wrong Answer,190,29532,2148,9/33
s912085366,p00522,u140808473,1413645276,Java,JAVA,java,Wrong Answer,50,18028,1675,0/33
s797383851,p00522,u599539865,1418466153,Java,JAVA,java,Accepted,330,38976,983,33/33
s375421137,p00522,u213849509,1428042076,Java,JAVA,java,Wrong Answer,50,17172,945,4/33
s080084686,p00522,u213849509,1428042428,Java,JAVA,java,Wrong Answer,300,37828,937,13/33
s113835118,p00522,u213849509,1428042729,Java,JAVA,java,Wrong Answer,230,34936,956,5/33
s042353121,p00522,u213849509,1428042896,Java,JAVA,java,Accepted,310,37812,956,33/33
s430697986,p00522,u213849509,1428065071,Java,JAVA,java,Accepted,310,38636,887,33/33
s790915070,p00522,u214219188,1432763880,Java,JAVA,java,Wrong Answer,220,33732,3226,6/33
s149450838,p00522,u214219188,1432764565,Java,JAVA,java,Wrong Answer,40,17192,3379,0/33
s716359982,p00522,u214219188,1432765075,Java,JAVA,java,Wrong Answer,220,33692,3410,8/33
s279458775,p00522,u214219188,1432766084,Java,JAVA,java,Wrong Answer,230,33660,4003,5/33
s206627891,p00522,u211138527,1440661593,Java,JAVA,java,Runtime Error,0,0,2825,0/33
s720527488,p00522,u211138527,1440661753,Java,JAVA,java,Accepted,8370,43364,2820,33/33
s316626869,p00522,u211138527,1450709878,Java,JAVA,java,Compile Error,20000,0,3870,0/33
s503120947,p00522,u211138527,1450709902,Java,JAVA,java,Accepted,180,48964,3877,33/33
s131494559,p00522,u052828576,1460620008,Java,JAVA,java,Runtime Error,60,26024,4161,6/33
s917577160,p00522,u052828576,1460620300,Java,JAVA,java,Time Limit Exceeded,20000,26924,4162,13/33
s495339485,p00522,u052828576,1460674901,Java,JAVA,java,Time Limit Exceeded,20000,26556,4162,13/33
s737714476,p00522,u052828576,1460675372,Java,JAVA,java,Accepted,150,46820,4379,33/33
s627914687,p00522,u543521645,1419238711,C,C,c,Time Limit Exceeded,20000,20644,890,23/33
s578258187,p00522,u543521645,1419238936,C,C,c,Accepted,60,20660,1084,33/33
s104235394,p00522,u377201167,1421141713,C,C,c,Accepted,10,20296,980,33/33
s088748894,p00522,u731027244,1422442744,C,C,c,Wrong Answer,50,692,718,5/33
s622118075,p00522,u731027244,1444215778,C,C,c,Accepted,60,840,575,33/33
s115286376,p00522,u837892751,1478637958,C,C,c,Wrong Answer,0,616,828,3/33
s906491513,p00522,u837892751,1478937072,C,C,c,Wrong Answer,0,608,951,0/33
s648393476,p00522,u837892751,1478938577,C,C,c,Wrong Answer,0,612,981,0/33
s757034242,p00522,u837892751,1478938626,C,C,c,Wrong Answer,130,652,958,6/33
s865532778,p00522,u837892751,1478938996,C,C,c,Wrong Answer,130,652,966,8/33
s742364515,p00522,u847467233,1512469050,C,C,c,Accepted,0,1988,984,33/33
s997610054,p00522,u864644066,1531666341,C++,C++,cpp,Accepted,10,2900,739,33/33
s953651922,p00522,u327125861,1540635853,C++,C++,cpp,Wrong Answer,0,3300,988,9/33
s191996736,p00522,u327125861,1540637858,C++,C++,cpp,Accepted,10,22416,928,33/33
s345264592,p00522,u419640943,1545804569,C++,C++,cpp,Compile Error,0,0,929,0/33
s366509309,p00522,u419640943,1545804577,C++,C++,cpp,Wrong Answer,10,22732,930,13/33
s066839353,p00522,u419640943,1545818392,C++,C++,cpp,Compile Error,0,0,823,0/33
s182939402,p00522,u419640943,1545818401,C++,C++,cpp,Accepted,10,22748,824,33/33
s307067498,p00522,u368371583,1551292308,C++,C++,cpp,Compile Error,0,0,1214,0/33
s685112212,p00522,u368371583,1551292360,C++,C++,cpp,Compile Error,0,0,1200,0/33
s464241864,p00522,u368371583,1551292456,C++,C++,cpp,Wrong Answer,0,4056,1196,5/33
s307812841,p00522,u368371583,1551302047,C++,C++,cpp,Wrong Answer,0,4016,1156,5/33
s979157586,p00522,u368371583,1551303005,C++,C++14,cpp,Accepted,20,42384,1173,33/33
s397565924,p00522,u368371583,1551303761,C++,C++,cpp,Accepted,10,42436,1177,33/33
s530864115,p00522,u057421756,1559279149,C++,C++,cpp,Compile Error,0,0,734,0/33
s696844011,p00522,u057421756,1559279246,C++,C++,cpp,Accepted,10,22756,754,33/33
s270786029,p00522,u057421756,1559279473,C++,C++,cpp,Accepted,10,22772,754,33/33
s863226009,p00522,u661439076,1404818481,C++,C++,cpp,Wrong Answer,0,1184,821,9/33
s777787486,p00522,u661439076,1404818867,C++,C++,cpp,Wrong Answer,0,1172,684,9/33
s598221785,p00522,u122666659,1404819287,C++,C++,cpp,Accepted,10,1528,1040,33/33
s870180373,p00522,u661439076,1404819493,C++,C++,cpp,Accepted,10,1176,684,33/33
s230347592,p00522,u911041619,1404819554,C++,C++,cpp,Accepted,20,20728,900,33/33
s612587908,p00522,u892338425,1404820022,C++,C++11,cpp,Accepted,20,1320,710,33/33
s770824175,p00522,u911041619,1404820534,C++,C++,cpp,Accepted,10,20796,1461,33/33
s570135444,p00522,u147939316,1404825216,C++,C++,cpp,Accepted,10,20896,1075,33/33
s167642590,p00522,u967850487,1404827571,C++,C++,cpp,Accepted,20,20928,755,33/33
s259480525,p00522,u095377734,1404830960,C++,C++,cpp,Runtime Error,0,1448,845,13/33
s183181354,p00522,u095377734,1404830984,C++,C++,cpp,Accepted,10,1452,845,33/33
s970752751,p00522,u642549559,1404856886,C++,C++,cpp,Accepted,20,20800,1637,33/33
s929563374,p00522,u676401384,1404858287,C++,C++11,cpp,Accepted,10,1352,857,33/33
s914717458,p00522,u676399799,1404961624,C++,C++,cpp,Accepted,30,42196,740,33/33
s742040877,p00522,u923320778,1404983636,C++,C++,cpp,Accepted,20,20800,836,33/33
s625460621,p00522,u274875240,1405248287,C++,C++,cpp,Wrong Answer,0,1292,1951,2/33
s758933155,p00522,u274875240,1405248885,C++,C++,cpp,Accepted,2820,20888,1969,33/33
s375269555,p00522,u274875240,1405249151,C++,C++,cpp,Wrong Answer,0,20884,1953,5/33
s262632299,p00522,u274875240,1405249524,C++,C++,cpp,Wrong Answer,0,20884,1849,5/33
s883691170,p00522,u274875240,1405249660,C++,C++,cpp,Accepted,10,20888,1853,33/33
s431810045,p00522,u490032117,1406800584,C++,C++,cpp,Accepted,20,1372,1764,33/33
s099629622,p00522,u739636574,1406829525,C++,C++,cpp,Accepted,10,1368,936,33/33
s010735565,p00522,u514537648,1407655204,C++,C++,cpp,Accepted,10,1320,1297,33/33
s397891793,p00522,u514537648,1407685718,C++,C++,cpp,Compile Error,0,0,787,0/33
s957512823,p00522,u514537648,1407685756,C++,C++,cpp,Compile Error,0,0,808,0/33
s226447427,p00522,u514537648,1407685800,C++,C++,cpp,Accepted,10,1316,852,33/33
s041432083,p00522,u514537648,1407685941,C++,C++,cpp,Accepted,10,1320,723,33/33
s659656341,p00522,u176230644,1408233787,C++,C++,cpp,Runtime Error,10,20820,1206,5/33
s017332308,p00522,u176230644,1408233857,C++,C++,cpp,Runtime Error,20,40352,1206,5/33
s981521970,p00522,u176230644,1408234197,C++,C++,cpp,Memory Limit Exceeded,280,1954412,1208,0/33
s226030863,p00522,u176230644,1408234242,C++,C++,cpp,Runtime Error,150,196600,1207,5/33
s400835300,p00522,u176230644,1408234438,C++,C++,cpp,Accepted,50,40376,1221,33/33
s810757201,p00522,u343612457,1408241034,C++,C++,cpp,Wrong Answer,0,20620,1005,4/33
s498391310,p00522,u343612457,1408241528,C++,C++,cpp,Wrong Answer,0,20620,1066,4/33
s773405690,p00522,u343612457,1408242303,C++,C++,cpp,Wrong Answer,0,20624,1094,0/33
s538712147,p00522,u343612457,1408242338,C++,C++,cpp,Wrong Answer,0,20620,1098,4/33
s342055507,p00522,u343612457,1408243298,C++,C++,cpp,Wrong Answer,0,20620,1097,4/33
s479532498,p00522,u343612457,1408245536,C++,C++,cpp,Accepted,20,20652,899,33/33
s156123826,p00522,u458173932,1408520111,C++,C++,cpp,Wrong Answer,0,1252,641,5/33
s924257995,p00522,u458173932,1408520162,C++,C++,cpp,Accepted,10,1292,641,33/33
s060423390,p00522,u426260581,1408634218,C++,C++,cpp,Wrong Answer,0,40412,1001,5/33
s752306748,p00522,u426260581,1408666817,C++,C++,cpp,Wrong Answer,10,40412,1058,5/33
s919779941,p00522,u426260581,1408666869,C++,C++,cpp,Runtime Error,20,40340,1058,0/33
s102704281,p00522,u032763525,1410613887,C++,C++,cpp,Accepted,20,1508,757,33/33
s436129962,p00522,u313705878,1410629516,C++,C++,cpp,Accepted,10,1340,1172,33/33
s922208575,p00522,u301090561,1411749801,C++,C++11,cpp,Accepted,420,21324,867,33/33
s834298805,p00522,u535943957,1411912362,C++,C++11,cpp,Accepted,20,1292,923,33/33
s801178287,p00522,u270308012,1413094496,C++,C++,cpp,Accepted,20,1280,1021,33/33
s359506595,p00522,u914140574,1414735799,C++,C++,cpp,Wrong Answer,0,1212,814,4/33
s288148765,p00522,u914140574,1414736655,C++,C++,cpp,Wrong Answer,0,1212,649,4/33
s060462817,p00522,u914140574,1414736787,C++,C++,cpp,Accepted,20,1296,645,33/33
s404659791,p00522,u914140574,1414736860,C++,C++,cpp,Accepted,20,1304,684,33/33
s284055907,p00522,u841889517,1414893056,C++,C++,cpp,Compile Error,90,0,1440,0/33
s311548890,p00522,u841889517,1414893082,C++,C++11,cpp,Accepted,10,1372,1440,33/33
s519824102,p00522,u095377734,1415952538,C++,C++,cpp,Accepted,20,1296,1536,33/33
s604501315,p00522,u877319405,1416131032,C++,C++11,cpp,Runtime Error,10,22872,1001,5/33
s076755517,p00522,u877319405,1416131260,C++,C++11,cpp,Wrong Answer,10,22944,1009,16/33
s940548777,p00522,u877319405,1416132707,C++,C++11,cpp,Time Limit Exceeded,10590,22932,969,25/33
s883114966,p00522,u877319405,1416136076,C++,C++11,cpp,Wrong Answer,0,22880,1029,4/33
s243677164,p00522,u877319405,1416136160,C++,C++11,cpp,Accepted,60,23008,1029,33/33
s235471983,p00522,u875838458,1416149758,C++,C++,cpp,Accepted,30,1652,942,33/33
s667573892,p00522,u662227160,1416205209,C++,C++,cpp,Accepted,10,1384,804,33/33
s995837739,p00522,u553881259,1417070532,C++,C++11,cpp,Time Limit Exceeded,20000,54396,1700,24/33
s171367896,p00522,u553881259,1417505507,C++,C++11,cpp,Accepted,30,25396,1261,33/33
s765227059,p00522,u553881259,1417505570,C++,C++11,cpp,Accepted,30,23756,1264,33/33
s003486658,p00522,u914140574,1417687877,C++,C++,cpp,Runtime Error,0,1192,563,3/33
s910807791,p00522,u914140574,1417687938,C++,C++,cpp,Accepted,20,1296,566,33/33
s072601389,p00522,u942982291,1417712628,C++,C++,cpp,Accepted,10,1352,841,33/33
s316487196,p00522,u942982291,1417712759,C++,C++,cpp,Accepted,20,1332,659,33/33
s075711786,p00522,u942982291,1417712822,C++,C++,cpp,Accepted,10,1348,659,33/33
s097895015,p00522,u942982291,1417712970,C++,C++,cpp,Accepted,10,1344,634,33/33
s580230518,p00522,u749493116,1417761386,C++,C++,cpp,Runtime Error,0,1180,634,5/33
s538039114,p00522,u749493116,1417761509,C++,C++,cpp,Runtime Error,0,1180,616,5/33
s312276967,p00522,u749493116,1417761564,C++,C++,cpp,Accepted,10,1300,616,33/33
s412942440,p00522,u000502998,1417841407,C++,C++,cpp,Wrong Answer,0,1284,786,5/33
s033469975,p00522,u000502998,1417841959,C++,C++,cpp,Runtime Error,0,1000,801,0/33
s316265817,p00522,u000502998,1417842132,C++,C++,cpp,Runtime Error,0,1000,810,0/33
s048672414,p00522,u000502998,1417842256,C++,C++,cpp,Wrong Answer,0,1284,786,5/33
s323998877,p00522,u000502998,1417842588,C++,C++,cpp,Wrong Answer,0,1284,785,5/33
s829829996,p00522,u000502998,1417842924,C++,C++,cpp,Wrong Answer,0,1256,769,0/33
s615112446,p00522,u000502998,1417843104,C++,C++,cpp,Accepted,10,1288,762,33/33
s917600311,p00522,u794549850,1418738914,C++,C++,cpp,Accepted,30,20692,1146,33/33
s940500789,p00522,u450407555,1418782232,C++,C++,cpp,Runtime Error,20,20608,761,5/33
s946931192,p00522,u450407555,1418782384,C++,C++,cpp,Time Limit Exceeded,20000,20652,755,23/33
s514804463,p00522,u450407555,1418782664,C++,C++,cpp,Accepted,20,20652,803,33/33
s609268937,p00522,u426260581,1419057854,C++,C++,cpp,Wrong Answer,0,40364,975,5/33
s112426860,p00522,u426260581,1419058092,C++,C++,cpp,Wrong Answer,0,40416,972,5/33
s998516095,p00522,u426260581,1419058720,C++,C++,cpp,Wrong Answer,10,40416,968,5/33
s534042592,p00522,u426260581,1419059081,C++,C++,cpp,Wrong Answer,0,40416,988,5/33
s272129853,p00522,u426260581,1419059131,C++,C++,cpp,Wrong Answer,0,40340,988,0/33
s193793845,p00522,u426260581,1419059391,C++,C++,cpp,Accepted,30,40428,992,33/33
s707171412,p00522,u192116640,1419150376,C++,C++,cpp,Time Limit Exceeded,20000,20820,2352,23/33
s179127420,p00522,u192116640,1419150810,C++,C++,cpp,Time Limit Exceeded,20000,20820,2339,23/33
s186774611,p00522,u192116640,1419152482,C++,C++,cpp,Accepted,20,20856,2539,33/33
s160006449,p00522,u192116640,1419153169,C++,C++,cpp,Accepted,20,20856,2549,33/33
s371938373,p00522,u414351000,1419345490,C++,C++,cpp,Wrong Answer,0,1248,961,0/33
s397320876,p00522,u414351000,1419345607,C++,C++,cpp,Wrong Answer,0,1284,957,5/33
s185667965,p00522,u414351000,1419345924,C++,C++,cpp,Accepted,10,1288,1072,33/33
s858791639,p00522,u611853667,1419357591,C++,C++,cpp,Accepted,10,1304,621,33/33
s659465948,p00522,u935017581,1419746262,C++,C++11,cpp,Wrong Answer,0,1208,704,4/33
s901612256,p00522,u935017581,1419752326,C++,C++11,cpp,Accepted,30,20800,701,33/33
s600207797,p00522,u116766943,1419898341,C++,C++,cpp,Wrong Answer,10,1328,1279,5/33
s035166379,p00522,u116766943,1419899490,C++,C++,cpp,Accepted,40,1280,787,33/33
s049911872,p00522,u525048109,1419955036,C++,C++11,cpp,Accepted,20,1308,2388,33/33
s535423771,p00522,u334031393,1420896259,C++,C++,cpp,Accepted,10,1324,723,33/33
s025778071,p00522,u176230644,1420934580,C++,C++,cpp,Time Limit Exceeded,20000,41268,675,13/33
s380081271,p00522,u176230644,1420934641,C++,C++,cpp,Accepted,100,41292,721,33/33
s944885703,p00522,u095377734,1420953185,C++,C++,cpp,Accepted,10,1260,665,33/33
s580159602,p00522,u284889485,1420988760,C++,C++,cpp,Accepted,10,1264,697,33/33
s641263073,p00522,u195954908,1420991900,C++,C++,cpp,Wrong Answer,0,1220,982,8/33
s891689070,p00522,u914809068,1421479406,C++,C++11,cpp,Accepted,20,1280,987,33/33
s527975397,p00522,u774866143,1421743660,C++,C++,cpp,Wrong Answer,0,1516,1259,5/33
s196154373,p00522,u774866143,1421745528,C++,C++,cpp,Wrong Answer,0,1516,1333,5/33
s291422870,p00522,u774866143,1421745528,C++,C++,cpp,Wrong Answer,0,1516,1333,5/33
s518354585,p00522,u774866143,1421745578,C++,C++,cpp,Wrong Answer,0,1516,1333,5/33
s170449512,p00522,u774866143,1421745767,C++,C++,cpp,Wrong Answer,0,1516,1331,5/33
s612164063,p00522,u774866143,1421749405,C++,C++,cpp,Wrong Answer,0,1168,1314,0/33
s244347282,p00522,u774866143,1421749405,C++,C++,cpp,Wrong Answer,0,1168,1314,0/33
s928264887,p00522,u774866143,1421766474,C++,C++,cpp,Wrong Answer,0,1548,1384,5/33
s516262591,p00522,u774866143,1421767029,C++,C++,cpp,Wrong Answer,0,1548,1386,11/33
s112153544,p00522,u774866143,1421825471,C++,C++,cpp,Wrong Answer,0,7388,1337,8/33
s666829648,p00522,u774866143,1421826520,C++,C++,cpp,Memory Limit Exceeded,50,388356,1339,13/33
s177544066,p00522,u774866143,1421826826,C++,C++,cpp,Memory Limit Exceeded,50,390368,1339,13/33
s799392620,p00522,u195954908,1421828045,C++,C++,cpp,Wrong Answer,0,1240,1112,0/33
s872888007,p00522,u195954908,1421828085,C++,C++,cpp,Runtime Error,0,1224,968,5/33
s639039534,p00522,u195954908,1421828135,C++,C++,cpp,Runtime Error,0,1228,970,5/33
s896721026,p00522,u195954908,1421828186,C++,C++,cpp,Wrong Answer,0,1620,971,8/33
s685185887,p00522,u774866143,1421829107,C++,C++,cpp,Runtime Error,140,5096,1359,0/33
s439170655,p00522,u774866143,1421829185,C++,C++,cpp,Runtime Error,140,5096,1358,0/33
s406091431,p00522,u774866143,1421829210,C++,C++,cpp,Runtime Error,140,5096,1355,0/33
s481996515,p00522,u774866143,1421829293,C++,C++,cpp,Runtime Error,140,5092,1370,0/33
s294490428,p00522,u774866143,1421829364,C++,C++,cpp,Runtime Error,140,5096,1369,0/33
s049325885,p00522,u195954908,1421833153,C++,C++,cpp,Wrong Answer,0,1184,564,0/33
s464070196,p00522,u774866143,1421833517,C++,C++,cpp,Accepted,30,20688,1323,33/33
s478881126,p00522,u195954908,1421834369,C++,C++,cpp,Accepted,10,1260,613,33/33
s491014312,p00522,u145643522,1422094196,C++,C++,cpp,Wrong Answer,1560,20940,2412,5/33
s499869169,p00522,u145643522,1422094505,C++,C++,cpp,Wrong Answer,0,20788,2377,2/33
s699617501,p00522,u145643522,1422094610,C++,C++,cpp,Time Limit Exceeded,20000,20960,2387,23/33
s878928252,p00522,u145643522,1422095667,C++,C++,cpp,Wrong Answer,0,20932,2389,9/33
s612130410,p00522,u145643522,1422095773,C++,C++,cpp,Accepted,100,20944,2383,33/33
s203890836,p00522,u576398884,1422764043,C++,C++,cpp,Wrong Answer,0,1224,797,2/33
s248125701,p00522,u576398884,1422767603,C++,C++,cpp,Wrong Answer,0,1300,729,2/33
s840054805,p00522,u576398884,1422767670,C++,C++,cpp,Accepted,0,1328,1005,33/33
s550937227,p00522,u576398884,1422770070,C++,C++,cpp,Runtime Error,0,1236,731,0/33
s338248337,p00522,u576398884,1422770208,C++,C++,cpp,Runtime Error,0,1236,731,0/33
s189899688,p00522,u576398884,1422770858,C++,C++,cpp,Wrong Answer,0,1300,729,2/33
s182841722,p00522,u576398884,1422770921,C++,C++,cpp,Compile Error,0,0,1032,0/33
s015349484,p00522,u576398884,1422772125,C++,C++,cpp,Accepted,10,1404,691,33/33
s948974097,p00522,u313705878,1422952430,C++,C++11,cpp,Runtime Error,0,20732,1325,3/33
s373836742,p00522,u313705878,1422952553,C++,C++11,cpp,Accepted,20,20820,1332,33/33
s798662897,p00522,u313705878,1422952789,C++,C++11,cpp,Accepted,20,1328,1199,33/33
s188543151,p00522,u723736789,1423082669,C++,C++11,cpp,Accepted,20,20800,1567,33/33
s470051171,p00522,u662227160,1423119825,C++,C++11,cpp,Wrong Answer,0,1372,681,5/33
s427310325,p00522,u662227160,1423120374,C++,C++11,cpp,Wrong Answer,0,1260,768,0/33
s855701348,p00522,u662227160,1423120756,C++,C++11,cpp,Wrong Answer,0,1268,777,2/33
s021616247,p00522,u662227160,1423121960,C++,C++11,cpp,Accepted,10,1408,710,33/33
