submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s297508412,p01158,u413996626,1323480806,Java,JAVA,java,Accepted,600,16000,2659,
s947643296,p01158,u413996626,1323480850,Java,JAVA,java,Accepted,600,17000,2558,
s103755222,p01158,u847467233,1552726750,C,C,c,Accepted,10,2136,3561,1/1
s909737653,p01158,u137027976,1431923451,C++,C++,cpp,Runtime Error,0,0,2284,0/1
s868485192,p01158,u137027976,1431923519,C++,C++,cpp,Runtime Error,0,0,2284,0/1
s617876787,p01158,u137027976,1431933160,C++,C++,cpp,Accepted,70,1412,2160,1/1
s735036836,p01158,u214600613,1467618016,C++,C++,cpp,Accepted,150,1712,2394,1/1
s292281527,p01158,u173012975,1488964479,C++,C++11,cpp,Accepted,60,3584,1683,1/1
s373084207,p01158,u697145890,1507943915,C++,C++,cpp,Wrong Answer,110,3200,2400,0/1
s276034179,p01158,u697145890,1507949094,C++,C++,cpp,Accepted,100,3556,3441,1/1
s760167878,p01158,u186082958,1526152955,C++,C++14,cpp,Accepted,100,3424,3201,1/1
s961764580,p01158,u157643087,1285207339,C++,C++,cpp,Wrong Answer,190,1072,1504,
s151166665,p01158,u157643087,1285207565,C++,C++,cpp,Wrong Answer,190,1076,1505,
s353440285,p01158,u157643087,1285207890,C++,C++,cpp,Wrong Answer,190,1072,1505,
s560074451,p01158,u157643087,1285208033,C++,C++,cpp,Wrong Answer,190,1104,1514,
s370011416,p01158,u157643087,1285208148,C++,C++,cpp,Compile Error,190,1104,1540,
s779442166,p01158,u157643087,1285208160,C++,C++,cpp,Wrong Answer,200,1108,1558,
s222180015,p01158,u157643087,1285208227,C++,C++,cpp,Wrong Answer,200,1104,1547,
s671251346,p01158,u157643087,1285208283,C++,C++,cpp,Accepted,200,1104,1563,
s291743813,p01158,u609255173,1285837395,C++,C++,cpp,Wrong Answer,140,1020,1950,
s316149806,p01158,u260615292,1303576300,C++,C++,cpp,Accepted,170,928,992,
s352237205,p01158,u835866094,1308212069,C++,C++,cpp,Accepted,270,1124,1943,
s391411778,p01158,u505648358,1308225643,C++,C++,cpp,Accepted,190,1112,1550,
s850735255,p01158,u617566798,1312360501,C++,C++,cpp,Accepted,330,1188,2486,
s363252136,p01158,u617566798,1312363662,C++,C++,cpp,Accepted,260,1188,2602,
s062485856,p01158,u157859087,1314276767,C++,C++,cpp,Accepted,240,0,1568,
s513500730,p01158,u266871004,1327494838,C++,C++,cpp,Memory Limit Exceeded,0,512000,2092,
s783717180,p01158,u266871004,1327495120,C++,C++,cpp,Memory Limit Exceeded,0,505000,2151,
s243403276,p01158,u266871004,1327495343,C++,C++,cpp,Memory Limit Exceeded,0,506000,2106,
s861823463,p01158,u266871004,1327496410,C++,C++,cpp,Wrong Answer,320,1168,2103,
s385668338,p01158,u266871004,1327496800,C++,C++,cpp,Accepted,220,1140,2233,
s655895121,p01158,u270308012,1345173625,C++,C++,cpp,Wrong Answer,90,1488,1920,0/1
s214339689,p01158,u270308012,1345174404,C++,C++,cpp,Accepted,90,1488,1920,1/1
s045281258,p01158,u456755759,1352677115,C++,C++,cpp,Accepted,130,1584,4438,1/1
s214489283,p01158,u642549559,1352683245,C++,C++,cpp,Accepted,90,1388,1401,1/1
s827800309,p01158,u766225878,1353206067,C++,C++,cpp,Time Limit Exceeded,10000,1320,680,0/1
s659014560,p01158,u766225878,1353206159,C++,C++,cpp,Wrong Answer,1120,1396,721,0/1
s707224732,p01158,u766225878,1353207710,C++,C++,cpp,Accepted,1540,1604,1266,1/1
s160228205,p01158,u535943957,1389285450,C++,C++11,cpp,Accepted,70,1432,1423,1/1
s193496605,p01158,u841011175,1398948529,C++,C++,cpp,Accepted,160,1512,2146,1/1
s278199222,p01158,u116766943,1398962704,C++,C++11,cpp,Wrong Answer,160,1468,1679,0/1
s267837674,p01158,u116766943,1398962817,C++,C++11,cpp,Accepted,180,1468,1698,1/1
s215547005,p01158,u266872031,1422159096,Python,Python,py,Runtime Error,0,0,2563,0/1
s307711541,p01158,u266872031,1422159597,Python,Python,py,Wrong Answer,7930,5152,2605,0/1
s385955724,p01158,u266872031,1422160510,Python,Python,py,Runtime Error,0,0,2604,0/1
s692720454,p01158,u266872031,1422164402,Python,Python,py,Wrong Answer,660,5168,2799,0/1
s200114251,p01158,u266872031,1422164589,Python,Python,py,Accepted,670,5168,2759,1/1
