submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s310669423,p02677,u131464432,1601433819,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4104,345,
s642566175,p02677,u526708273,1601431424,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4084,269,
s234466261,p02677,u131464432,1601431170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4160,334,
s753198282,p02677,u089230684,1601430982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,2356,532,
s951567983,p02677,u543000780,1601425542,Python,PyPy3 (7.3.0),py,Accepted,66,62524,233,
s854992851,p02677,u543000780,1601425533,Python,PyPy3 (7.3.0),py,Wrong Answer,64,62368,246,
s850477565,p02677,u543000780,1601425239,Python,Python (3.8.2),py,Wrong Answer,27,9416,217,
s859054333,p02677,u543000780,1601425201,Python,PyPy3 (7.3.0),py,Wrong Answer,75,62436,218,
s890321511,p02677,u543000780,1601425174,Python,PyPy3 (7.3.0),py,Wrong Answer,69,62316,231,
s429238473,p02677,u543000780,1601424902,Python,PyPy3 (7.3.0),py,Wrong Answer,315,66500,186,
s848755037,p02677,u543000780,1601424827,Python,PyPy3 (7.3.0),py,Wrong Answer,73,62616,186,
s455280138,p02677,u543000780,1601424784,Python,PyPy3 (7.3.0),py,Runtime Error,105,68464,184,
s875423682,p02677,u879697732,1601418957,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3820,526,
s508986531,p02677,u879697732,1601418758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3828,495,
s580324228,p02677,u879697732,1601417725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3740,489,
s151331727,p02677,u879697732,1601417652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3808,489,
s362949383,p02677,u879697732,1601417606,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,488,
s242105697,p02677,u879697732,1601417151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3820,482,
s671157910,p02677,u879697732,1601417052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3740,467,
s831728952,p02677,u879697732,1601416945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4104,452,
s540134617,p02677,u806288640,1601416083,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4020,387,
s621641944,p02677,u605833494,1601412033,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4164,3229,
s950851027,p02677,u265065462,1601401155,Rust,Rust (1.42.0),rs,Accepted,12,2992,471,
s854125687,p02677,u863499526,1601377010,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4128,340,
s019945784,p02677,u863499526,1601376878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4096,340,
s527095036,p02677,u863499526,1601376570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4292,376,
s385572194,p02677,u592601397,1601361352,Python,Python (3.8.2),py,Accepted,30,9432,201,
s585818046,p02677,u363550661,1601354962,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4252,625,
s146250314,p02677,u581262359,1601348224,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4152,13311,
s191641061,p02677,u558059985,1601348211,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4076,1042,
