submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s106587463,p03314,u688193975,1601482471,C++,C++ (GCC 9.2.1),cpp,Accepted,129,82960,2378,
s355291119,p03314,u110280081,1600995475,C++,C++ (GCC 9.2.1),cpp,Accepted,329,162160,2777,
s451200305,p03314,u228297051,1600397906,C++,C++ (GCC 9.2.1),cpp,Accepted,120,82672,5868,
s736607384,p03314,u272470801,1599704279,C++,C++ (GCC 9.2.1),cpp,Accepted,291,241260,3129,
s750655286,p03314,u272470801,1599704247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4308,3161,
s020776348,p03314,u272470801,1599703501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,289,241324,2949,
s925152704,p03314,u272470801,1599703240,C++,C++ (GCC 9.2.1),cpp,Runtime Error,301,241452,2889,
s979258478,p03314,u004411048,1599230620,C++,C++ (GCC 9.2.1),cpp,Accepted,493,319684,4707,
s781841742,p03314,u004411048,1599230445,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,319800,4685,
s084379749,p03314,u682764246,1599183045,C++,C++ (GCC 9.2.1),cpp,Accepted,461,402420,3397,
s202779393,p03314,u682764246,1599182878,C++,C++ (GCC 9.2.1),cpp,Runtime Error,550,402408,3330,
s507936603,p03314,u682764246,1599182054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,453,402420,3192,
s637773875,p03314,u682764246,1599182028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,447,402328,3231,
s174266923,p03314,u863370423,1597702315,C++,C++ (GCC 9.2.1),cpp,Accepted,282,3872,4378,
s752876353,p03314,u206350900,1597484159,C,C (GCC 9.2.1),c,Accepted,201,79824,2496,
s853747639,p03314,u816631826,1597152475,C++,C++ (GCC 9.2.1),cpp,Accepted,213,86364,3682,
s350484734,p03314,u725615956,1597152451,C++,C++ (GCC 9.2.1),cpp,Accepted,214,86356,3682,
s276450776,p03314,u725615956,1597152402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,213,43820,3757,
s211805306,p03314,u725615956,1597152096,C++,C++ (GCC 9.2.1),cpp,Runtime Error,201,86288,3701,
s253316431,p03314,u725615956,1597150831,C++,C++ (GCC 9.2.1),cpp,Runtime Error,201,86312,3533,
s561965620,p03314,u089230684,1597149593,C++,C++ (GCC 9.2.1),cpp,Runtime Error,200,86308,3533,
s669682444,p03314,u725615956,1597124985,C++,C++ (GCC 9.2.1),cpp,Runtime Error,195,43616,2789,
s015105830,p03314,u725615956,1597121661,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3668,2516,
s163328292,p03314,u847770618,1597107180,C++,C++ (Clang 10.0.0),cpp,Accepted,236,85576,2744,
s483032104,p03314,u847770618,1597107133,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,4364,2771,
s404881614,p03314,u847770618,1597106177,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,250,85572,2617,
s336010786,p03314,u847770618,1597102461,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,181,85080,1517,
s188724744,p03314,u102461423,1596939667,Python,Python (3.8.2),py,Accepted,899,264816,4328,
s574417302,p03314,u102461423,1596939361,Python,Python (3.8.2),py,Runtime Error,616,108648,4665,
s636275709,p03314,u379382721,1596332635,C++,C++ (GCC 9.2.1),cpp,Accepted,311,161928,2577,
s628594941,p03314,u469104695,1595994109,C++,C++ (GCC 9.2.1),cpp,Accepted,517,644108,4337,
s752364448,p03314,u469104695,1595994071,C++,C++ (GCC 9.2.1),cpp,Runtime Error,507,163968,4335,
s069121604,p03314,u469104695,1595993999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,522,644196,4315,
s926527323,p03314,u469104695,1595993849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,512,644276,4313,
s562521331,p03314,u469104695,1595993734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,574,644028,4312,
s176861228,p03314,u769219693,1595985187,C++,C++ (GCC 9.2.1),cpp,Accepted,319,162232,2280,
s286006623,p03314,u695816055,1595982827,C++,C++ (GCC 9.2.1),cpp,Accepted,268,164152,2001,
s472771956,p03314,u695816055,1595981702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,194,83896,1974,
s262763002,p03314,u759101718,1595980029,C++,C++ (GCC 9.2.1),cpp,Accepted,193,82932,2256,
s613187206,p03314,u500798999,1595976988,C++,C++ (GCC 9.2.1),cpp,Accepted,207,161992,1839,
s504830807,p03314,u562140401,1595975822,C++,C++ (GCC 9.2.1),cpp,Accepted,947,160332,3106,
