submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s365003348,p01223,u796197826,1575172659,Rust,Rust,rs,Accepted,0,5028,2194,1/1
s685635576,p01223,u540218629,1428230240,JavaScript,JavaScript,js,Accepted,20,8960,413,1/1
s994351836,p01223,u077582668,1430641102,C#,C#,cs,Accepted,30,6140,1285,1/1
s144188956,p01223,u100875060,1486554431,C#,C#,cs,Accepted,10,9712,733,1/1
s196544471,p01223,u682603602,1500707283,C#,C#,cs,Accepted,10,9692,752,1/1
s233585500,p01223,u412356196,1505820958,C#,C#,cs,Compile Error,80,0,883,0/1
s728162001,p01223,u412356196,1505820966,C#,C#,cs,Accepted,20,9684,833,1/1
s670005295,p01223,u403446452,1387524867,C#,C#,cs,Accepted,20,6100,723,1/1
s524934387,p01223,u204409482,1414920352,C#,C#,cs,Accepted,30,5804,876,1/1
s087747368,p01223,u696718844,1507150093,PHP,PHP,php,Time Limit Exceeded,40000,15320,533,0/1
s803195694,p01223,u696718844,1507150199,PHP,PHP,php,Accepted,10,15424,505,1/1
s321044439,p01223,u307310888,1417421549,Java,JAVA,java,Accepted,160,27500,475,1/1
s210560140,p01223,u759934006,1427115071,Java,JAVA,java,Accepted,80,20144,895,1/1
s399885998,p01223,u722076734,1427535522,Java,JAVA,java,Accepted,50,18764,2833,1/1
s851382266,p01223,u213849509,1428836451,Java,JAVA,java,Accepted,170,26812,612,1/1
s807154656,p01223,u567478557,1442142499,Java,JAVA,java,Accepted,160,27668,599,1/1
s041689477,p01223,u700120734,1446453358,Java,JAVA,java,Accepted,160,35400,586,1/1
s905998814,p01223,u191801041,1466064054,Java,JAVA,java,Wrong Answer,130,35324,714,0/1
s753734635,p01223,u191801041,1466064205,Java,JAVA,java,Accepted,140,35464,736,1/1
s840696389,p01223,u018134297,1468567405,Java,JAVA,java,Accepted,150,34952,749,1/1
s087187958,p01223,u031194354,1474390328,Java,JAVA,java,Wrong Answer,50,26072,620,0/1
s754410378,p01223,u031194354,1474390509,Java,JAVA,java,Wrong Answer,50,26320,647,0/1
s690925620,p01223,u031194354,1474390949,Java,JAVA,java,Wrong Answer,110,34976,648,0/1
s488072595,p01223,u031194354,1474391506,Java,JAVA,java,Accepted,120,35464,694,1/1
s877241845,p01223,u229177350,1280070130,Java,JAVA,java,Accepted,130,12000,265,
s552259337,p01223,u759949288,1283359115,Java,JAVA,java,Accepted,130,13000,548,
s450707796,p01223,u580216947,1305208791,Java,JAVA,java,Wrong Answer,130,12000,1242,
s952563456,p01223,u580216947,1305259315,Java,JAVA,java,Wrong Answer,120,12000,984,
s291207519,p01223,u413996626,1307085567,Java,JAVA,java,Accepted,120,12000,467,
s297930602,p01223,u580216947,1308721355,Java,JAVA,java,Wrong Answer,140,0,1099,
s722163805,p01223,u226079266,1309010912,Java,JAVA,java,Accepted,130,12000,643,
s532058775,p01223,u863376467,1313561929,Java,JAVA,java,Accepted,130,12000,518,
s715678923,p01223,u529013669,1314456056,Java,JAVA,java,Accepted,140,12000,728,
s501843374,p01223,u441981269,1318644144,Java,JAVA,java,Accepted,110,12000,1020,
s140739714,p01223,u158037864,1320721551,Java,JAVA,java,Accepted,130,12000,1168,
s894070115,p01223,u825684692,1320946698,Java,JAVA,java,Accepted,120,12000,550,
s601888002,p01223,u355438851,1321354109,Java,JAVA,java,Accepted,130,0,746,
s190822739,p01223,u205820388,1322988470,Java,JAVA,java,Accepted,130,12000,705,
s714204941,p01223,u384557967,1329221640,Java,JAVA,java,Compile Error,40,0,370,
s974160138,p01223,u384557967,1329221697,Java,JAVA,java,Accepted,120,0,397,
s560822823,p01223,u556502730,1329332857,Java,JAVA,java,Accepted,140,12000,641,
s141778914,p01223,u407513315,1329809801,Java,JAVA,java,Wrong Answer,110,12000,827,
s415789787,p01223,u407513315,1329900558,Java,JAVA,java,Accepted,130,0,1247,
s487789543,p01223,u766582426,1335078791,Java,JAVA,java,Accepted,130,12000,617,1/1
s602361998,p01223,u663419588,1337319519,Java,JAVA,java,Accepted,120,12000,699,1/1
s404477601,p01223,u358879127,1338239490,Java,JAVA,java,Accepted,130,12000,694,1/1
s658280534,p01223,u580216947,1338379000,Java,JAVA,java,Accepted,130,12000,686,1/1
s896574938,p01223,u907626292,1338601966,Java,JAVA,java,Accepted,160,12000,661,1/1
s921882998,p01223,u685815919,1339170333,Java,JAVA,java,Accepted,150,12000,502,1/1
s215714303,p01223,u952169663,1339550206,Java,JAVA,java,Accepted,90,11000,1005,1/1
s740518563,p01223,u961257233,1340161563,Java,JAVA,java,Runtime Error,0,12000,679,0/1
s745784569,p01223,u961257233,1340161844,Java,JAVA,java,Accepted,120,12000,679,1/1
s702334979,p01223,u399118522,1341801078,Java,JAVA,java,Accepted,130,12000,542,1/1
s646872776,p01223,u440985525,1342186506,Java,JAVA,java,Accepted,130,12000,870,1/1
s134315038,p01223,u760351030,1345825509,Java,JAVA,java,Accepted,140,12000,486,1/1
s114727550,p01223,u197786702,1348570221,Java,JAVA,java,Accepted,190,12000,619,1/1
s886895061,p01223,u907626292,1350452750,Java,JAVA,java,Accepted,130,12000,602,1/1
s831299753,p01223,u392271245,1356804172,Java,JAVA,java,Accepted,140,12000,529,1/1
s030727678,p01223,u579833671,1357107990,Java,JAVA,java,Accepted,170,27584,524,1/1
s992213046,p01223,u026129418,1357435414,Java,JAVA,java,Accepted,80,22464,672,1/1
s973367294,p01223,u872470348,1361456497,Java,JAVA,java,Runtime Error,0,0,671,0/1
s864526232,p01223,u872470348,1361458171,Java,JAVA,java,Accepted,160,26804,668,1/1
s808745685,p01223,u435518193,1363554275,Java,JAVA,java,Accepted,150,26780,503,1/1
s549900572,p01223,u226079266,1369818633,Java,JAVA,java,Accepted,150,27564,587,1/1
s752300266,p01223,u605441342,1369818710,Java,JAVA,java,Accepted,150,26800,473,1/1
