submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s405772916,p01911,u514597327,1563426106,Scala,Scala,scala,Accepted,2250,476412,1990,29/29
s160949704,p01911,u847467233,1552210563,C,C,c,Accepted,20,13804,2435,29/29
s294859740,p01911,u095377734,1490164129,C++,C++11,cpp,Wrong Answer,0,5484,1709,2/29
s222128213,p01911,u095377734,1490164341,C++,C++11,cpp,Wrong Answer,0,5400,1709,2/29
s600711755,p01911,u095377734,1490164424,C++,C++11,cpp,Wrong Answer,0,5364,1766,0/29
s437176923,p01911,u095377734,1490164444,C++,C++11,cpp,Wrong Answer,0,5444,1733,2/29
s760078453,p01911,u095377734,1490164791,C++,C++11,cpp,Wrong Answer,0,5412,1890,1/29
s171122604,p01911,u095377734,1490164835,C++,C++11,cpp,Accepted,190,13552,1890,29/29
s486245511,p01911,u117454239,1490166397,C++,C++,cpp,Wrong Answer,0,3144,1516,2/29
s592975784,p01911,u117454239,1490166818,C++,C++,cpp,Accepted,70,8496,1520,29/29
s845214603,p01911,u566522735,1490167449,C++,C++,cpp,Accepted,160,40340,2055,29/29
s618393151,p01911,u030987883,1490168893,C++,C++14,cpp,Wrong Answer,0,2944,1424,0/29
s277842265,p01911,u851042644,1490168922,C++,C++,cpp,Time Limit Exceeded,20000,13788,1884,0/29
s929292797,p01911,u851042644,1490168931,C++,C++11,cpp,Runtime Error,0,12092,1884,9/29
s810696300,p01911,u030987883,1490168942,C++,C++14,cpp,Runtime Error,20,9924,1424,9/29
s688429360,p01911,u851042644,1490168975,C++,C++11,cpp,Compile Error,0,0,1902,0/29
s723610583,p01911,u851042644,1490168996,C++,C++11,cpp,Accepted,620,60516,1904,29/29
s367857100,p01911,u030987883,1490169006,C++,C++14,cpp,Accepted,120,14728,1424,29/29
s552212725,p01911,u914140574,1490169698,C++,C++14,cpp,Wrong Answer,130,11328,1518,9/29
s517254210,p01911,u256847990,1490169944,C++,C++11,cpp,Accepted,240,41796,1725,29/29
s849351444,p01911,u914140574,1490169948,C++,C++14,cpp,Wrong Answer,0,3044,1668,4/29
s337855060,p01911,u914140574,1490170178,C++,C++14,cpp,Wrong Answer,140,14044,1735,9/29
s653465268,p01911,u914140574,1490170274,C++,C++14,cpp,Wrong Answer,160,14228,1777,14/29
s442085402,p01911,u402792657,1490170644,C++,C++,cpp,Runtime Error,0,6696,1216,2/29
s134632388,p01911,u914140574,1490170694,C++,C++14,cpp,Accepted,200,16160,1893,29/29
s978821804,p01911,u402792657,1490170843,C++,C++14,cpp,Runtime Error,0,5432,1216,2/29
s214353157,p01911,u386746920,1490171226,C++,C++14,cpp,Accepted,100,13848,2122,29/29
s149063323,p01911,u402792657,1490171485,C++,C++14,cpp,Runtime Error,0,5384,1217,2/29
s551354404,p01911,u977508696,1490171618,C++,C++14,cpp,Runtime Error,10,12404,2123,2/29
s448429544,p01911,u977581205,1490171656,C++,C++11,cpp,Accepted,850,105532,2076,29/29
s435866206,p01911,u402792657,1490171961,C++,C++14,cpp,Runtime Error,0,5368,1265,2/29
s497064358,p01911,u402792657,1490172176,C++,C++14,cpp,Runtime Error,0,5432,1282,2/29
s019249524,p01911,u977508696,1490172333,C++,C++14,cpp,Runtime Error,0,12324,2163,2/29
s056256580,p01911,u402792657,1490172409,C++,C++14,cpp,Runtime Error,0,3240,1226,2/29
s471401953,p01911,u977508696,1490172678,C++,C++14,cpp,Runtime Error,10,17120,2159,2/29
s349426894,p01911,u696230892,1490172857,C++,C++14,cpp,Accepted,700,70044,1766,29/29
s617462558,p01911,u402792657,1490172923,C++,C++14,cpp,Time Limit Exceeded,3350,14428,1237,24/29
s489155147,p01911,u977508696,1490172954,C++,C++14,cpp,Runtime Error,10,17028,2168,2/29
s716739791,p01911,u831117397,1490173007,C++,C++11,cpp,Time Limit Exceeded,6150,26860,2321,24/29
s593621541,p01911,u977508696,1490173057,C++,C++14,cpp,Runtime Error,10,21808,2170,2/29
s213223294,p01911,u831117397,1490173068,C++,C++11,cpp,Time Limit Exceeded,6140,27044,2371,24/29
s512077603,p01911,u831117397,1490173177,C++,C++11,cpp,Time Limit Exceeded,6070,24064,2395,24/29
s373007759,p01911,u117047805,1490173213,C++,C++,cpp,Time Limit Exceeded,20000,13732,858,9/29
s603825420,p01911,u402792657,1490173220,C++,C++,cpp,Time Limit Exceeded,3010,13292,1220,24/29
s554200140,p01911,u117047805,1490173282,C++,C++,cpp,Wrong Answer,0,6960,871,1/29
s439286066,p01911,u117047805,1490173306,C++,C++,cpp,Time Limit Exceeded,20000,13856,871,9/29
s019124025,p01911,u117047805,1490173392,C++,C++,cpp,Time Limit Exceeded,20000,13880,893,9/29
s954172943,p01911,u911041619,1490173395,C++,C++14,cpp,Runtime Error,950,89312,1689,24/29
s237080899,p01911,u117047805,1490173485,C++,C++,cpp,Time Limit Exceeded,20000,13860,920,9/29
s184788639,p01911,u911041619,1490173532,C++,C++14,cpp,Compile Error,20000,0,1765,0/29
s039929017,p01911,u911041619,1490173580,C++,C++14,cpp,Compile Error,0,0,1772,0/29
s679677170,p01911,u402792657,1490173660,C++,C++14,cpp,Time Limit Exceeded,3040,13384,1250,24/29
s049432451,p01911,u911041619,1490173667,C++,C++14,cpp,Wrong Answer,0,7776,1722,4/29
s506019192,p01911,u911041619,1490173736,C++,C++14,cpp,Runtime Error,970,91488,1974,24/29
s144189956,p01911,u117047805,1490174141,C++,C++,cpp,Time Limit Exceeded,20000,14500,934,9/29
s835163090,p01911,u402792657,1490174222,C++,C++14,cpp,Accepted,1260,13288,1400,29/29
s898167635,p01911,u977508696,1490174247,C++,C++14,cpp,Runtime Error,10,21744,2242,2/29
s961994081,p01911,u117047805,1490174270,C++,C++,cpp,Compile Error,10,0,777,0/29
s904652433,p01911,u402792657,1490174286,C++,C++14,cpp,Wrong Answer,40,11704,1404,9/29
s943705161,p01911,u977508696,1490174302,C++,C++11,cpp,Wrong Answer,0,21840,2257,2/29
s321592272,p01911,u117047805,1490174304,C++,C++,cpp,Time Limit Exceeded,20000,14728,956,9/29
s454554011,p01911,u402792657,1490174322,C++,C++14,cpp,Time Limit Exceeded,3320,13364,1404,24/29
s886278712,p01911,u977508696,1490174376,C++,C++11,cpp,Wrong Answer,0,21832,2261,2/29
s189174665,p01911,u402792657,1490174381,C++,C++14,cpp,Accepted,1230,13236,1400,29/29
s724353355,p01911,u977508696,1490174418,C++,C++14,cpp,Wrong Answer,0,21804,2262,2/29
s000362615,p01911,u117047805,1490174445,C++,C++11,cpp,Time Limit Exceeded,20000,14084,859,9/29
s250825540,p01911,u402792657,1490174488,C++,C++14,cpp,Accepted,1310,13072,1402,29/29
s613341869,p01911,u977508696,1490175095,C++,C++11,cpp,Runtime Error,10,21800,2171,2/29
