submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s064780033,p00898,u514597327,1597845418,Rust,Rust,rs,Accepted,670,60208,10067,1/1
s864962144,p00898,u825684692,1491234368,Scala,Scala,scala,Memory Limit Exceeded,6120,694168,5797,0/1
s803086290,p00898,u825684692,1491235243,Scala,Scala,scala,Memory Limit Exceeded,6490,709764,6045,0/1
s507665743,p00898,u825684692,1491236574,Scala,Scala,scala,Memory Limit Exceeded,4800,683104,6071,0/1
s164012206,p00898,u825684692,1491237012,Scala,Scala,scala,Memory Limit Exceeded,5580,704416,6195,0/1
s317387065,p00898,u825684692,1491237542,Scala,Scala,scala,Memory Limit Exceeded,5790,709968,6374,0/1
s625366469,p00898,u825684692,1491239053,Scala,Scala,scala,Memory Limit Exceeded,3070,627204,6552,0/1
s312405080,p00898,u825684692,1491240646,Scala,Scala,scala,Memory Limit Exceeded,5480,702080,6195,0/1
s165714268,p00898,u825684692,1491240818,Scala,Scala,scala,Memory Limit Exceeded,4940,658300,6195,0/1
s543185685,p00898,u825684692,1491240834,Scala,Scala,scala,Memory Limit Exceeded,4050,619504,6195,0/1
s496525114,p00898,u825684692,1491240851,Scala,Scala,scala,Memory Limit Exceeded,2430,520156,6195,0/1
s670190514,p00898,u825684692,1491240864,Scala,Scala,scala,Wrong Answer,400,55108,6195,0/1
s873397311,p00898,u825684692,1491240886,Scala,Scala,scala,Memory Limit Exceeded,1950,500712,6195,0/1
s265501500,p00898,u825684692,1491243346,Scala,Scala,scala,Runtime Error,0,0,6243,0/1
s497976175,p00898,u825684692,1491243531,Scala,Scala,scala,Runtime Error,0,0,6243,0/1
s712536573,p00898,u825684692,1491244175,Scala,Scala,scala,Runtime Error,0,0,6132,0/1
s995405519,p00898,u825684692,1491258641,Scala,Scala,scala,Runtime Error,0,0,6014,0/1
s172835459,p00898,u825684692,1491258743,Scala,Scala,scala,Runtime Error,0,0,6018,0/1
s165403863,p00898,u825684692,1491259387,Scala,Scala,scala,Runtime Error,0,0,6236,0/1
s572292110,p00898,u825684692,1491259507,Scala,Scala,scala,Memory Limit Exceeded,3000,468720,5997,0/1
