submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s717034405,p01548,u660498157,1348072103,Java,JAVA,java,Accepted,1330,81000,2166,38/38
s932570323,p01548,u660498157,1348072209,Java,JAVA,java,Accepted,1400,81000,1986,38/38
s015882395,p01548,u847467233,1514596993,C,C,c,Wrong Answer,0,1892,1412,7/38
s848987918,p01548,u847467233,1514597159,C,C,c,Accepted,120,1872,1412,38/38
s235478030,p01548,u847467233,1514599018,C,C,c,Accepted,120,1988,1448,38/38
s743295378,p01548,u535943957,1416308191,C++,C++11,cpp,Accepted,840,1704,2964,38/38
s247578359,p01548,u676399799,1420823881,C++,C++,cpp,Accepted,110,68640,2108,38/38
s427706361,p01548,u664278326,1421772965,C++,C++,cpp,Wrong Answer,20,31148,1533,18/38
s113894605,p01548,u664278326,1421775252,C++,C++,cpp,Wrong Answer,40,31212,1538,20/38
s470478960,p01548,u664278326,1421775391,C++,C++,cpp,Wrong Answer,40,31212,1537,20/38
s690843248,p01548,u664278326,1421775747,C++,C++,cpp,Wrong Answer,180,62356,1581,36/38
s573120445,p01548,u664278326,1421775762,C++,C++11,cpp,Wrong Answer,210,62340,1581,36/38
s637477251,p01548,u664278326,1421776982,C++,C++11,cpp,Wrong Answer,130,62364,1698,21/38
s354075132,p01548,u664278326,1421778096,C++,C++11,cpp,Accepted,190,1536,1763,38/38
s684620251,p01548,u899940651,1433335394,C++,C++,cpp,Time Limit Exceeded,10900,48308,2156,18/38
s560185158,p01548,u899940651,1433335836,C++,C++,cpp,Wrong Answer,110,33968,1857,2/38
s960773802,p01548,u899940651,1433336392,C++,C++,cpp,Time Limit Exceeded,10730,42156,1687,18/38
s683551673,p01548,u899940651,1433336595,C++,C++,cpp,Wrong Answer,210,27832,1600,22/38
s444473027,p01548,u860016155,1436420431,C++,C++,cpp,Time Limit Exceeded,4460,63800,2605,18/38
s824356603,p01548,u860016155,1436420756,C++,C++,cpp,Runtime Error,50,63972,2856,0/38
s251548847,p01548,u860016155,1436420819,C++,C++,cpp,Runtime Error,40,63968,2856,0/38
s877144937,p01548,u860016155,1436420907,C++,C++,cpp,Runtime Error,40,63976,2856,0/38
s792479110,p01548,u860016155,1436421052,C++,C++,cpp,Time Limit Exceeded,6540,63956,2924,18/38
s742955395,p01548,u860016155,1436421155,C++,C++,cpp,Compile Error,0,0,2857,0/38
s992860927,p01548,u860016155,1436421169,C++,C++,cpp,Wrong Answer,30,63948,2856,18/38
s195617831,p01548,u860016155,1436421391,C++,C++,cpp,Wrong Answer,20,63856,2801,18/38
s791975783,p01548,u860016155,1436421460,C++,C++,cpp,Wrong Answer,60,126488,2809,18/38
s657579854,p01548,u860016155,1436525210,C++,C++,cpp,Wrong Answer,70,126488,2808,18/38
s890226291,p01548,u860016155,1436525420,C++,C++,cpp,Wrong Answer,60,126488,2855,18/38
s988068730,p01548,u860016155,1436526149,C++,C++,cpp,Accepted,240,126716,3007,38/38
s269491162,p01548,u766225878,1446283226,C++,C++11,cpp,Wrong Answer,30,18320,1416,18/38
s984160061,p01548,u766225878,1446283507,C++,C++11,cpp,Wrong Answer,80,22432,1448,20/38
s017058339,p01548,u766225878,1446283914,C++,C++11,cpp,Wrong Answer,270,71484,1483,36/38
s978415230,p01548,u766225878,1446283938,C++,C++11,cpp,Time Limit Exceeded,2230,42784,1482,20/38
s668202215,p01548,u766225878,1446284295,C++,C++11,cpp,Wrong Answer,0,1544,1491,2/38
s033551897,p01548,u766225878,1446284568,C++,C++11,cpp,Wrong Answer,280,71484,1528,36/38
s919319496,p01548,u766225878,1446285033,C++,C++11,cpp,Wrong Answer,270,1624,1483,36/38
s544257047,p01548,u766225878,1446285056,C++,C++11,cpp,Time Limit Exceeded,2160,1612,1460,20/38
s322089743,p01548,u766225878,1446285922,C++,C++11,cpp,Time Limit Exceeded,2970,1684,1438,21/38
s382084780,p01548,u766225878,1446285953,C++,C++11,cpp,Wrong Answer,150,1660,1439,36/38
s216718101,p01548,u766225878,1446290490,C++,C++11,cpp,Accepted,130,1536,1423,38/38
s650193891,p01548,u586305981,1454656809,C++,C++11,cpp,Accepted,540,48720,2521,38/38
s297667053,p01548,u186082958,1459714604,C++,C++11,cpp,Accepted,800,65808,2126,38/38
s223004645,p01548,u116766943,1465316630,C++,C++,cpp,Accepted,140,1264,1380,38/38
s194219957,p01548,u923320778,1469849967,C++,C++,cpp,Wrong Answer,200,1560,1335,20/38
s092602672,p01548,u923320778,1469850098,C++,C++,cpp,Wrong Answer,0,1308,1336,2/38
s709437235,p01548,u923320778,1469850248,C++,C++,cpp,Wrong Answer,280,1684,1396,20/38
s312825014,p01548,u923320778,1469850800,C++,C++,cpp,Wrong Answer,0,1424,1385,0/38
s949191732,p01548,u923320778,1469850835,C++,C++11,cpp,Wrong Answer,0,3652,1383,0/38
