submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s014180192,p01733,u230901651,1518838463,Java,JAVA,java,Wrong Answer,850,130900,1858,47/49
s110078311,p01733,u230901651,1518838941,Java,JAVA,java,Accepted,1110,174320,2121,49/49
s995432663,p01733,u216483290,1560148342,Java,JAVA,java,Accepted,380,69640,5697,49/49
s165127688,p01733,u847467233,1511660153,C,C,c,Time Limit Exceeded,20000,4452,1056,1/49
s441045858,p01733,u847467233,1511660646,C,C,c,Accepted,20,14352,1056,49/49
s921897192,p01733,u847467233,1511661533,C,C,c,Accepted,20,17476,1047,49/49
s903522371,p01733,u868447400,1530780956,C++,C++14,cpp,Wrong Answer,80,4236,982,36/49
s148099415,p01733,u868447400,1530786107,C++,C++14,cpp,Accepted,280,4268,1029,49/49
s571916897,p01733,u851121794,1540625378,C++,C++14,cpp,Wrong Answer,20,5984,1102,36/49
s871836023,p01733,u851121794,1540625488,C++,C++14,cpp,Wrong Answer,20,5988,1101,36/49
s514082183,p01733,u851121794,1540626249,C++,C++14,cpp,Time Limit Exceeded,3990,5904,1129,1/49
s797106135,p01733,u851121794,1540627025,C++,C++14,cpp,Wrong Answer,20,5988,1384,36/49
s351069843,p01733,u851121794,1540627257,C++,C++14,cpp,Time Limit Exceeded,2240,5884,1386,1/49
s858103194,p01733,u851121794,1540627906,C++,C++14,cpp,Time Limit Exceeded,3990,5872,1096,1/49
s419737007,p01733,u851121794,1540630462,C++,C++14,cpp,Wrong Answer,70,9480,1023,36/49
s709827925,p01733,u851121794,1540632097,C++,C++14,cpp,Wrong Answer,90,9484,1193,36/49
s079231609,p01733,u851121794,1540634877,C++,C++14,cpp,Time Limit Exceeded,3990,14000,1313,1/49
s812879127,p01733,u851121794,1540636169,C++,C++14,cpp,Accepted,110,9400,1258,49/49
s848664585,p01733,u177389471,1546217530,C++,C++14,cpp,Wrong Answer,120,9356,548,47/49
s276703940,p01733,u177389471,1546217705,C++,C++14,cpp,Accepted,220,9340,740,49/49
s184466433,p01733,u023471147,1556773974,C++,C++14,cpp,Wrong Answer,120,9336,822,47/49
s450630941,p01733,u023471147,1556774402,C++,C++14,cpp,Wrong Answer,120,9356,828,47/49
s300454336,p01733,u023471147,1556774581,C++,C++14,cpp,Wrong Answer,140,9356,765,47/49
s451175157,p01733,u023471147,1556775065,C++,C++14,cpp,Wrong Answer,120,9356,671,47/49
s114802688,p01733,u023471147,1556775129,C++,C++14,cpp,Memory Limit Exceeded,3990,288808,655,0/49
s842270346,p01733,u023471147,1556775326,C++,C++14,cpp,Wrong Answer,140,10212,692,47/49
s392369239,p01733,u023471147,1556775401,C++,C++14,cpp,Accepted,170,10228,955,49/49
s742148502,p01733,u023471147,1556775484,C++,C++14,cpp,Accepted,140,9376,928,49/49
s485130696,p01733,u676399799,1429069147,C++,C++,cpp,Accepted,190,11576,749,49/49
s776036651,p01733,u923320778,1429451523,C++,C++,cpp,Accepted,440,58228,540,49/49
s557424385,p01733,u914140574,1429780264,C++,C++,cpp,Accepted,190,7444,873,49/49
s428304889,p01733,u672005134,1429952361,C++,C++,cpp,Compile Error,0,0,245,0/49
s550041222,p01733,u535943957,1430392332,C++,C++11,cpp,Accepted,140,7452,1710,49/49
s424045581,p01733,u116766943,1430482924,C++,C++,cpp,Accepted,320,58620,786,49/49
s453860140,p01733,u676401384,1431925912,C++,C++11,cpp,Accepted,110,7456,798,49/49
s878136945,p01733,u967850487,1432378327,C++,C++,cpp,Accepted,330,48788,531,49/49
s812277934,p01733,u363039534,1432552165,C++,C++,cpp,Wrong Answer,230,41124,782,3/49
s528395204,p01733,u363039534,1432553453,C++,C++,cpp,Accepted,230,39864,763,49/49
s447762739,p01733,u942982291,1434837686,C++,C++,cpp,Wrong Answer,130,6796,903,1/49
s870157480,p01733,u942982291,1434838317,C++,C++,cpp,Wrong Answer,120,6796,861,1/49
s977157059,p01733,u942982291,1434838499,C++,C++,cpp,Accepted,160,7448,743,49/49
s135416567,p01733,u664278326,1438838618,C++,C++11,cpp,Accepted,320,63696,787,49/49
s592761066,p01733,u690860505,1439270752,C++,C++11,cpp,Accepted,420,58232,1744,49/49
s371879693,p01733,u117454239,1440331976,C++,C++,cpp,Wrong Answer,330,63140,677,47/49
s713437013,p01733,u117454239,1440332119,C++,C++,cpp,Wrong Answer,320,63140,678,47/49
s335072274,p01733,u117454239,1440332145,C++,C++,cpp,Wrong Answer,330,63140,631,47/49
s310865458,p01733,u117454239,1440332456,C++,C++,cpp,Accepted,360,72512,631,49/49
s188421940,p01733,u819979588,1441619064,C++,C++,cpp,Compile Error,0,0,1318,0/49
s363609360,p01733,u819979588,1441619070,C++,C++11,cpp,Accepted,400,58012,1318,49/49
s082384836,p01733,u766225878,1443495217,C++,C++,cpp,Runtime Error,0,6996,519,1/49
s825589093,p01733,u766225878,1443495243,C++,C++,cpp,Accepted,420,72300,520,49/49
s823495775,p01733,u147939316,1447069754,C++,C++,cpp,Accepted,260,8232,617,49/49
s115874326,p01733,u032763525,1447807296,C++,C++,cpp,Compile Error,0,0,786,0/49
s339803127,p01733,u032763525,1447807303,C++,C++11,cpp,Accepted,100,9428,786,49/49
s041496981,p01733,u334031393,1449231742,C++,C++11,cpp,Wrong Answer,0,3096,1991,0/49
s189365263,p01733,u334031393,1449231823,C++,C++11,cpp,Wrong Answer,130,9340,1993,47/49
s763080456,p01733,u334031393,1449232073,C++,C++11,cpp,Accepted,220,12232,2044,49/49
s128146338,p01733,u064467943,1451051427,C++,C++,cpp,Time Limit Exceeded,6440,2696,778,1/49
s764142633,p01733,u064467943,1451051645,C++,C++,cpp,Compile Error,0,0,723,0/49
s128505229,p01733,u064467943,1451051693,C++,C++,cpp,Time Limit Exceeded,6440,2696,736,1/49
s410331565,p01733,u064467943,1451052473,C++,C++,cpp,Wrong Answer,230,27120,606,47/49
s249594179,p01733,u064467943,1451052911,C++,C++,cpp,Accepted,320,39272,772,49/49
s577489453,p01733,u860016155,1452916977,C++,C++,cpp,Accepted,200,7448,1399,49/49
s380248115,p01733,u823513038,1456224948,C++,C++11,cpp,Wrong Answer,40,3920,955,47/49
s687673487,p01733,u823513038,1456225743,C++,C++11,cpp,Wrong Answer,40,3888,1555,47/49
