submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s512878538,p01112,u514597327,1545058709,Scala,Scala,scala,Accepted,890,177336,3096,2/2
s652147353,p01112,u473115569,1531883247,Java,JAVA,java,Time Limit Exceeded,32710,435448,1701,0/2
s189735478,p01112,u483930210,1545342167,Java,JAVA,java,Time Limit Exceeded,32060,32864,1217,0/2
s123702427,p01112,u483930210,1545342521,Java,JAVA,java,Accepted,1490,33592,1235,2/2
s247440951,p01112,u061025485,1560761690,Java,JAVA,java,Accepted,390,32924,1037,2/2
s409404771,p01112,u009079361,1538736205,Java,JAVA,java,Accepted,200,31300,1519,2/2
s658409539,p01112,u825684692,1537945037,Java,JAVA,java,Accepted,500,31636,1017,2/2
s128049221,p01112,u679364633,1559369399,C,C,c,Compile Error,0,0,894,0/2
s594832640,p01112,u952081851,1531656439,C,C,c,Accepted,90,2044,1626,2/2
s314385988,p01112,u962041986,1531342508,C++,C++,cpp,Wrong Answer,3520,3096,704,0/2
s113299897,p01112,u962041986,1531343244,C++,C++,cpp,Wrong Answer,3610,3132,912,0/2
s007492564,p01112,u962041986,1531349534,C++,C++,cpp,Accepted,3550,3092,927,2/2
s747024617,p01112,u116766943,1531362179,C++,C++,cpp,Compile Error,0,0,790,0/2
s045919633,p01112,u116766943,1531362185,C++,C++14,cpp,Compile Error,0,0,790,0/2
s793999153,p01112,u116766943,1531362207,C++,C++,cpp,Accepted,690,3044,968,2/2
s629988096,p01112,u924665348,1531372411,C++,C++11,cpp,Accepted,170,3104,1109,2/2
s483064121,p01112,u835414158,1531376342,C++,C++11,cpp,Accepted,360,3144,1168,2/2
s008887871,p01112,u095377734,1531380381,C++,C++14,cpp,Accepted,1160,3012,1191,2/2
s665703114,p01112,u580482263,1531450840,C++,C++,cpp,Compile Error,0,0,1937,0/2
s263876336,p01112,u580482263,1531450857,C++,C++14,cpp,Wrong Answer,0,3248,1937,0/2
s289368615,p01112,u597618525,1531478276,C++,C++14,cpp,Wrong Answer,1180,3096,1517,0/2
s342530272,p01112,u597618525,1531478390,C++,C++11,cpp,Wrong Answer,1190,3124,1565,0/2
s919877450,p01112,u597618525,1531478423,C++,C++,cpp,Accepted,1230,2996,1576,2/2
s233166023,p01112,u597618525,1531478956,C++,C++11,cpp,Accepted,1060,3012,1577,2/2
s132095960,p01112,u597618525,1531479110,C++,C++,cpp,Compile Error,0,0,1571,0/2
s433813330,p01112,u597618525,1531479165,C++,C++,cpp,Time Limit Exceeded,15970,2840,1541,0/2
s259556379,p01112,u017545322,1531494589,C++,C++,cpp,Accepted,780,3092,1685,2/2
s257022105,p01112,u017545322,1531494785,C++,C++,cpp,Accepted,780,3140,1572,2/2
s132094725,p01112,u063091489,1531508440,C++,C++14,cpp,Runtime Error,0,0,2238,0/2
s528651409,p01112,u063091489,1531508836,C++,C++14,cpp,Accepted,970,3140,2249,2/2
s832110966,p01112,u063091489,1531509171,C++,C++14,cpp,Accepted,880,3164,2275,2/2
s647153632,p01112,u102030241,1531560180,C++,C++14,cpp,Compile Error,0,0,1535,0/2
s597795338,p01112,u102030241,1531560198,C++,C++14,cpp,Accepted,120,3100,1699,2/2
s805726323,p01112,u114486177,1531660660,C++,C++14,cpp,Time Limit Exceeded,15970,2772,2377,0/2
s569456390,p01112,u114486177,1531662242,C++,C++14,cpp,Accepted,1290,3160,2462,2/2
s735903148,p01112,u011621222,1531722316,C++,C++,cpp,Time Limit Exceeded,15970,186124,2215,0/2
s639361276,p01112,u011621222,1531723296,C++,C++,cpp,Runtime Error,0,0,2550,0/2
s593442303,p01112,u011621222,1531725223,C++,C++,cpp,Accepted,50,2592,1211,2/2
s390013454,p01112,u011621222,1531725682,C++,C++14,cpp,Accepted,90,3128,1293,2/2
s332113607,p01112,u011621222,1531732010,C++,C++,cpp,Time Limit Exceeded,15970,3080,882,0/2
s172969652,p01112,u011621222,1531741039,C++,C++14,cpp,Accepted,210,3128,987,2/2
s327363314,p01112,u011621222,1531745608,C++,C++,cpp,Accepted,1990,3208,1244,2/2
s386515797,p01112,u011621222,1531747129,C++,C++11,cpp,Wrong Answer,170,3204,1410,1/2
s427676234,p01112,u011621222,1531748561,C++,C++11,cpp,Accepted,190,3128,1512,2/2
s619470927,p01112,u011621222,1531750910,C++,C++14,cpp,Compile Error,0,0,1430,0/2
s793110054,p01112,u011621222,1531752343,C++,C++14,cpp,Wrong Answer,160,3096,1440,0/2
s472829530,p01112,u011621222,1531791802,C++,C++11,cpp,Time Limit Exceeded,15970,2940,1309,0/2
s183064802,p01112,u902869273,1531881698,C++,C++,cpp,Accepted,1300,3156,1803,2/2
s513681675,p01112,u902869273,1531881863,C++,C++,cpp,Accepted,1310,3112,1818,2/2
s505187341,p01112,u902869273,1531881969,C++,C++,cpp,Compile Error,0,0,1820,0/2
s641113824,p01112,u902869273,1531881980,C++,C++,cpp,Accepted,1310,3184,1820,2/2
s866103430,p01112,u727105197,1531994805,C++,C++11,cpp,Memory Limit Exceeded,3860,308192,2309,0/2
s009594715,p01112,u727105197,1531997398,C++,C++11,cpp,Accepted,2930,18384,2441,2/2
s713065364,p01112,u222195708,1541251153,C++,C++14,cpp,Time Limit Exceeded,15970,3048,3834,0/2
s668514830,p01112,u231562319,1545748420,C++,C++14,cpp,Accepted,150,3040,1706,2/2
s187186162,p01112,u177389471,1546248701,C++,C++14,cpp,Accepted,2170,3136,1125,2/2
