submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s157694134,p00404,u682603602,1585094312,C#,C#,cs,Accepted,60,18032,1022,30/30
s555338078,p00404,u514597327,1569725721,Scala,Scala,scala,Accepted,360,43976,684,30/30
s268201365,p00404,u635206377,1593842277,Java,JAVA,java,Accepted,80,24456,3475,30/30
s098615540,p00404,u788025930,1591071895,Java,JAVA,java,Accepted,80,26400,1319,30/30
s002554637,p00404,u435226340,1587721133,Java,JAVA,java,Accepted,80,26304,895,30/30
s998032672,p00404,u541460299,1593841462,C,C,c,Accepted,0,2108,720,30/30
s566205628,p00404,u726971073,1581095074,C,C,c,Accepted,0,2148,795,30/30
s727853895,p00404,u708993917,1571902204,C,C,c,Accepted,0,2092,1341,30/30
s230032683,p00404,u847467233,1569732958,C,C,c,Accepted,0,2044,980,30/30
s313608284,p00404,u800365268,1597641025,C++,C++14,cpp,Accepted,0,3220,4330,30/30
s794918815,p00404,u627544985,1597626979,C++,C++14,cpp,Accepted,0,3192,663,30/30
s519819351,p00404,u752380179,1597223873,C++,C++14,cpp,Accepted,0,3108,1404,30/30
s667971148,p00404,u618432866,1597223272,C++,C++,cpp,Accepted,0,3132,777,30/30
s319325537,p00404,u366581936,1597193601,C++,C++,cpp,Accepted,0,3112,601,30/30
s799079251,p00404,u222399748,1596958208,C++,C++14,cpp,Accepted,0,3148,552,30/30
s589999502,p00404,u508642453,1596793045,C++,C++14,cpp,Accepted,0,3100,563,30/30
s600802809,p00404,u242248223,1596641843,C++,C++,cpp,Accepted,0,3132,760,30/30
s239484342,p00404,u465410149,1596641479,C++,C++14,cpp,Accepted,0,3100,750,30/30
s214624860,p00404,u205858220,1596270157,C++,C++,cpp,Accepted,0,3108,356,30/30
s042006995,p00404,u564841876,1596169631,C++,C++14,cpp,Accepted,0,3092,1124,30/30
s201923483,p00404,u840839224,1596098014,C++,C++,cpp,Accepted,0,3128,645,30/30
s617501356,p00404,u214512859,1595867827,C++,C++,cpp,Accepted,30,3132,1190,30/30
s712893562,p00404,u959565708,1595738890,C++,C++14,cpp,Accepted,40,3092,929,30/30
s826904985,p00404,u274157796,1595579050,C++,C++14,cpp,Accepted,0,3088,2095,30/30
s276264824,p00404,u591478797,1595322664,C++,C++,cpp,Accepted,40,3124,1400,30/30
s189277453,p00404,u032669296,1595306453,C++,C++14,cpp,Accepted,0,3216,4548,30/30
s759050417,p00404,u742234621,1595299654,C++,C++,cpp,Accepted,0,3184,1717,30/30
s993481836,p00404,u512236813,1595245360,C++,C++,cpp,Accepted,40,3124,1088,30/30
s152146203,p00404,u691292575,1595129770,C++,C++,cpp,Accepted,0,3124,983,30/30
s839139177,p00404,u707206451,1594694014,C++,C++,cpp,Accepted,0,3088,935,30/30
s708989972,p00404,u970313043,1594453175,C++,C++14,cpp,Accepted,0,3156,1362,30/30
s483969482,p00404,u902207865,1594128952,C++,C++,cpp,Accepted,0,3144,1112,30/30
s019611454,p00404,u056829778,1593807389,C++,C++14,cpp,Accepted,0,3076,513,30/30
s158173311,p00404,u027834706,1591018543,C++,C++,cpp,Accepted,0,3104,294,30/30
s704980087,p00404,u405635121,1590749178,C++,C++14,cpp,Accepted,0,3144,643,30/30
s612164375,p00404,u085485681,1590620130,C++,C++,cpp,Accepted,0,2736,1141,30/30
s669912319,p00404,u712848005,1590213078,C++,C++14,cpp,Accepted,0,3100,2145,30/30
s627503599,p00404,u997424011,1589028776,C++,C++14,cpp,Accepted,0,3116,7100,30/30
s781717689,p00404,u946454151,1588060947,C++,C++14,cpp,Accepted,0,3220,2767,30/30
s052116311,p00404,u851950016,1588059427,C++,C++11,cpp,Accepted,0,3124,836,30/30
s068462480,p00404,u905852183,1588043029,C++,C++14,cpp,Accepted,0,3112,1714,30/30
s024281905,p00404,u428870975,1587375155,C++,C++,cpp,Accepted,0,2760,465,30/30
s248678697,p00404,u974139509,1587007243,C++,C++14,cpp,Accepted,0,3120,949,30/30
s940630683,p00404,u988213374,1586262644,C++,C++14,cpp,Accepted,0,3152,3361,30/30
s915619067,p00404,u038769963,1585669723,C++,C++14,cpp,Accepted,0,3132,1514,30/30
s700219542,p00404,u080784442,1585549225,C++,C++14,cpp,Accepted,0,3168,2654,30/30
s351673278,p00404,u182576515,1583240809,C++,C++,cpp,Accepted,0,3112,647,30/30
s114323394,p00404,u206168026,1582360409,C++,C++,cpp,Accepted,0,3116,538,30/30
s707333743,p00404,u217669130,1581182786,C++,C++14,cpp,Accepted,0,3160,873,30/30
s881236196,p00404,u685501501,1580891304,C++,C++14,cpp,Accepted,0,3100,806,30/30
s445170104,p00404,u155634813,1580533115,C++,C++14,cpp,Accepted,0,2760,579,30/30
s361848490,p00404,u558461198,1580392871,C++,C++14,cpp,Accepted,0,3112,1283,30/30
s054120296,p00404,u205218129,1579502495,C++,C++,cpp,Accepted,0,2752,850,30/30
s054043679,p00404,u232169792,1578451333,C++,C++,cpp,Accepted,0,3092,804,30/30
s626460288,p00404,u135612898,1578318344,C++,C++14,cpp,Accepted,0,3168,1558,30/30
s232880960,p00404,u334931708,1577713705,C++,C++11,cpp,Accepted,0,3116,1746,30/30
s929280045,p00404,u814512967,1577602290,C++,C++14,cpp,Accepted,0,3104,756,30/30
s680523624,p00404,u442275619,1577430631,C++,C++14,cpp,Accepted,0,3168,1515,30/30
s119518360,p00404,u876209260,1575736935,C++,C++14,cpp,Accepted,0,3476,1086,30/30
s991521054,p00404,u781622789,1573454703,C++,C++14,cpp,Accepted,0,3072,594,30/30
s153853170,p00404,u316430486,1573114604,C++,C++14,cpp,Accepted,0,3148,2224,30/30
s924148583,p00404,u360943149,1571815697,C++,C++,cpp,Accepted,0,3120,1317,30/30
s286061213,p00404,u290274843,1571385465,C++,C++,cpp,Accepted,0,3228,1858,30/30
s409468127,p00404,u464328253,1571319043,C++,C++,cpp,Accepted,0,3120,1452,30/30
s831232846,p00404,u090272030,1571314838,C++,C++,cpp,Accepted,0,3168,893,30/30
s091950834,p00404,u096656118,1570626658,C++,C++14,cpp,Accepted,0,3080,3038,30/30
s538599247,p00404,u813675766,1570243521,C++,C++14,cpp,Accepted,0,3108,499,30/30
s389133815,p00404,u837351632,1570104675,C++,C++14,cpp,Accepted,0,3108,469,30/30
