submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s336405851,p00860,u532353839,1480565351,Java,JAVA,java,Memory Limit Exceeded,3480,693400,3027,0/1
s370412919,p00860,u532353839,1480566000,Java,JAVA,java,Accepted,2400,196620,2435,1/1
s747203103,p00860,u413996626,1329484731,Java,JAVA,java,Time Limit Exceeded,19980,58000,4310,
s718310424,p00860,u413996626,1329485022,Java,JAVA,java,Time Limit Exceeded,19980,56000,4277,
s058018498,p00860,u413996626,1329486673,Java,JAVA,java,Time Limit Exceeded,19470,47000,5609,
s305781101,p00860,u413996626,1329487096,Java,JAVA,java,Time Limit Exceeded,18370,48000,5606,
s944943011,p00860,u413996626,1329487172,Java,JAVA,java,Time Limit Exceeded,17750,46000,5605,
s782841378,p00860,u413996626,1329487449,Java,JAVA,java,Time Limit Exceeded,17040,44000,6358,
s046295664,p00860,u413996626,1329487973,Java,JAVA,java,Time Limit Exceeded,16650,42000,5914,
s749632453,p00860,u413996626,1329488251,Java,JAVA,java,Time Limit Exceeded,16350,44000,5960,
s989912348,p00860,u413996626,1329488360,Java,JAVA,java,Wrong Answer,15310,43000,5960,
s340204420,p00860,u413996626,1329488416,Java,JAVA,java,Time Limit Exceeded,16050,43000,5960,
s286138452,p00860,u413996626,1329488474,Java,JAVA,java,Wrong Answer,15700,42000,5960,
s173104964,p00860,u413996626,1329488538,Java,JAVA,java,Wrong Answer,15800,43000,5960,
s644154032,p00860,u413996626,1329488594,Java,JAVA,java,Wrong Answer,15860,43000,5960,
s913682966,p00860,u413996626,1329488640,Java,JAVA,java,Time Limit Exceeded,16020,43000,5960,
s153813733,p00860,u413996626,1333537588,Java,JAVA,java,Memory Limit Exceeded,8010,86000,3631,0/1
s615031573,p00860,u413996626,1333538124,Java,JAVA,java,Wrong Answer,8300,59000,3665,0/1
s056933128,p00860,u413996626,1333538576,Java,JAVA,java,Accepted,8320,59000,3892,1/1
s293942580,p00860,u413996626,1333539199,Java,JAVA,java,Accepted,8340,0,4369,1/1
s863067220,p00860,u847467233,1520119268,C,C,c,Accepted,3590,36816,2960,1/1
s784075916,p00860,u847467233,1520119594,C,C,c,Accepted,3180,35096,2960,1/1
s099793773,p00860,u847467233,1520120769,C,C,c,Accepted,3070,35024,3087,1/1
s757043795,p00860,u102734449,1559156284,C++,C++14,cpp,Accepted,1110,9108,2890,1/1
s304756128,p00860,u133262182,1559558530,C++,C++14,cpp,Accepted,4140,32152,3497,1/1
s631675767,p00860,u766225878,1408193368,C++,C++11,cpp,Compile Error,40,0,1737,0/1
s708385884,p00860,u766225878,1408193506,C++,C++11,cpp,Compile Error,40,0,1731,0/1
s526899985,p00860,u766225878,1408193577,C++,C++11,cpp,Memory Limit Exceeded,20000,207688,1740,0/1
s696645986,p00860,u766225878,1408193937,C++,C++11,cpp,Memory Limit Exceeded,20000,66020,1864,0/1
s092298056,p00860,u766225878,1408194207,C++,C++11,cpp,Accepted,2880,23956,1902,1/1
s832927887,p00860,u676401384,1409614993,C++,C++11,cpp,Accepted,850,9544,2487,1/1
s283706109,p00860,u676399799,1414809843,C++,C++,cpp,Accepted,1480,12052,2392,1/1
s751910941,p00860,u914140574,1414823703,C++,C++11,cpp,Memory Limit Exceeded,20000,66928,1862,0/1
s289391399,p00860,u914140574,1414823802,C++,C++11,cpp,Time Limit Exceeded,20000,34156,1864,0/1
s728417043,p00860,u914140574,1414827114,C++,C++11,cpp,Accepted,4980,34952,2119,1/1
s249662002,p00860,u914140574,1414827432,C++,C++11,cpp,Accepted,4710,34952,1955,1/1
s758825786,p00860,u664278326,1414857900,C++,C++11,cpp,Memory Limit Exceeded,4180,70340,3080,0/1
s181341142,p00860,u664278326,1414857963,C++,C++11,cpp,Accepted,4140,37572,3086,1/1
s177082718,p00860,u479246559,1420031947,C++,C++,cpp,Time Limit Exceeded,8970,32808,1750,0/1
s669446021,p00860,u479246559,1420032304,C++,C++,cpp,Time Limit Exceeded,8830,32804,1756,0/1
s803648188,p00860,u479246559,1420032442,C++,C++,cpp,Compile Error,0,0,1806,0/1
s536289926,p00860,u479246559,1420032464,C++,C++,cpp,Time Limit Exceeded,9150,33676,1824,0/1
s132526945,p00860,u479246559,1420032534,C++,C++,cpp,Accepted,7370,32808,1776,1/1
s156445479,p00860,u479246559,1420032768,C++,C++,cpp,Accepted,6530,32808,1759,1/1
s399144188,p00860,u479246559,1420033118,C++,C++,cpp,Accepted,6450,32808,1660,1/1
s009824020,p00860,u479246559,1420033212,C++,C++,cpp,Accepted,5540,17144,1725,1/1
s900427058,p00860,u137027976,1424600415,C++,C++,cpp,Time Limit Exceeded,20000,64616,3164,0/1
s784036744,p00860,u764607560,1432730734,C++,C++,cpp,Memory Limit Exceeded,17220,78168,2950,0/1
s270856003,p00860,u116766943,1432731346,C++,C++,cpp,Runtime Error,0,0,2980,0/1
s514054943,p00860,u116766943,1432731358,C++,C++,cpp,Runtime Error,0,0,2979,0/1
s370841910,p00860,u116766943,1432731385,C++,C++,cpp,Time Limit Exceeded,17150,44056,2981,0/1
s606676356,p00860,u880042992,1448015786,C++,C++11,cpp,Memory Limit Exceeded,20000,86624,3555,0/1
s269276883,p00860,u880042992,1448016143,C++,C++11,cpp,Memory Limit Exceeded,11370,66812,3748,0/1
s246533290,p00860,u880042992,1448016556,C++,C++11,cpp,Memory Limit Exceeded,11300,66612,3814,0/1
s346895483,p00860,u880042992,1448016847,C++,C++11,cpp,Memory Limit Exceeded,11830,69724,3776,0/1
s023071895,p00860,u880042992,1448016978,C++,C++11,cpp,Compile Error,470,0,3737,0/1
s685773472,p00860,u880042992,1448016990,C++,C++11,cpp,Memory Limit Exceeded,19760,67696,3752,0/1
s271192375,p00860,u860016155,1448017863,C++,C++,cpp,Compile Error,10,0,4271,0/1
s146683697,p00860,u860016155,1448017876,C++,C++11,cpp,Memory Limit Exceeded,17400,67508,4271,0/1
s296491873,p00860,u880042992,1448017885,C++,C++11,cpp,Time Limit Exceeded,14120,35740,4220,0/1
s111458486,p00860,u880042992,1448030670,C++,C++11,cpp,Runtime Error,0,2956,4289,0/1
s079620685,p00860,u880042992,1448030703,C++,C++11,cpp,Time Limit Exceeded,13870,35660,4269,0/1
s930944455,p00860,u880042992,1448032172,C++,C++11,cpp,Time Limit Exceeded,14040,37060,5364,0/1
s838967378,p00860,u880042992,1448032666,C++,C++11,cpp,Time Limit Exceeded,13940,37012,5338,0/1
s087190792,p00860,u880042992,1448032691,C++,C++11,cpp,Time Limit Exceeded,13910,37060,5338,0/1
s476914313,p00860,u880042992,1448033534,C++,C++11,cpp,Memory Limit Exceeded,5370,96344,5015,0/1
s950424017,p00860,u880042992,1448033948,C++,C++11,cpp,Wrong Answer,1140,5848,5322,0/1
s623229655,p00860,u880042992,1448034302,C++,C++11,cpp,Wrong Answer,2110,5044,5295,0/1
s828399557,p00860,u880042992,1448034325,C++,C++11,cpp,Time Limit Exceeded,10380,15848,5303,0/1
s853634302,p00860,u880042992,1448034348,C++,C++11,cpp,Time Limit Exceeded,8270,7988,5303,0/1
s640121575,p00860,u880042992,1448034494,C++,C++11,cpp,Accepted,5040,7900,5307,1/1
s869013574,p00860,u880042992,1448036186,C++,C++11,cpp,Wrong Answer,5060,7888,4493,0/1
