submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s285367564,p00840,u413996626,1320487952,Java,JAVA,java,Accepted,1030,13000,3159,
s717850053,p00840,u413996626,1320488112,Java,JAVA,java,Accepted,1010,13000,2344,
s716019893,p00840,u660879425,1349533309,Java,JAVA,java,Accepted,1060,13000,2533,1/1
s442081942,p00840,u847467233,1513601090,C,C,c,Time Limit Exceeded,20000,1748,1413,0/1
s895136487,p00840,u847467233,1516539834,C,C,c,Accepted,0,2640,1421,1/1
s433358639,p00840,u270308012,1336575956,C,C,c,Compile Error,0,0,1812,0/1
s410880035,p00840,u011621222,1344764498,C,C,c,Runtime Error,0,664,2895,0/1
s847813384,p00840,u011621222,1344765567,C,C,c,Runtime Error,30,616,3007,0/1
s247112322,p00840,u011621222,1344773099,C,C,c,Wrong Answer,730,676,3049,0/1
s853646751,p00840,u011621222,1344798465,C,C,c,Wrong Answer,930,676,3252,0/1
s079806544,p00840,u766225878,1405379884,C++,C++11,cpp,Accepted,280,2220,994,1/1
s661015856,p00840,u676401384,1410413466,C++,C++11,cpp,Accepted,50,1320,2419,1/1
s818176885,p00840,u676401384,1410413753,C++,C++11,cpp,Accepted,50,1312,2395,1/1
s684247318,p00840,u916861018,1418452436,C++,C++,cpp,Accepted,0,1896,1621,1/1
s139820343,p00840,u923320778,1418463939,C++,C++,cpp,Accepted,10,1896,1645,1/1
s398057627,p00840,u860016155,1445057895,C++,C++,cpp,Time Limit Exceeded,11530,1272,2789,0/1
s709912032,p00840,u860016155,1445058015,C++,C++,cpp,Wrong Answer,2950,1272,2828,0/1
s748369497,p00840,u860016155,1445058066,C++,C++,cpp,Wrong Answer,3840,1272,2818,0/1
s174733234,p00840,u860016155,1445058200,C++,C++,cpp,Wrong Answer,6160,1272,2867,0/1
s770127506,p00840,u860016155,1445058302,C++,C++,cpp,Time Limit Exceeded,9110,1272,2843,0/1
s491665409,p00840,u860016155,1445058434,C++,C++,cpp,Wrong Answer,5540,1272,3161,0/1
s016137913,p00840,u860016155,1445058613,C++,C++,cpp,Wrong Answer,5530,1316,3244,0/1
s200281752,p00840,u860016155,1445058722,C++,C++,cpp,Wrong Answer,5530,1316,3237,0/1
s873230067,p00840,u860016155,1445058787,C++,C++,cpp,Time Limit Exceeded,9340,1316,3258,0/1
s473561413,p00840,u860016155,1445058893,C++,C++,cpp,Wrong Answer,7060,1316,3228,0/1
