submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s689214661,p01968,u549152235,1522199937,C#,C#,cs,Wrong Answer,20,9152,2472,6/48
s557778272,p01968,u549152235,1522200292,C#,C#,cs,Accepted,20,9216,2515,48/48
s280721927,p01968,u682603602,1597186159,C#,C#,cs,Accepted,60,20188,1147,48/48
s666373332,p01968,u514597327,1537377634,Scala,Scala,scala,Accepted,230,44256,658,48/48
s510642806,p01968,u788025930,1586249504,Java,JAVA,java,Accepted,80,26520,1568,48/48
s585850705,p01968,u327711850,1522199397,C,C,c,Accepted,0,2104,684,48/48
s703739107,p01968,u448934746,1522201904,C,C,c,Accepted,0,2104,578,48/48
s613977472,p01968,u847467233,1522321034,C,C,c,Wrong Answer,0,2104,683,7/48
s013868284,p01968,u847467233,1522323610,C,C,c,Wrong Answer,0,2020,444,0/48
s532175563,p01968,u847467233,1522323672,C,C,c,Accepted,0,2104,444,48/48
s797773621,p01968,u409832240,1568874957,C,C,c,Accepted,0,2144,746,48/48
s723526337,p01968,u885907928,1522199314,C++,C++14,cpp,Accepted,0,3224,1522,48/48
s274849780,p01968,u570182363,1522199465,C++,C++14,cpp,Accepted,0,3224,1515,48/48
s897025923,p01968,u069005323,1522199488,C++,C++,cpp,Wrong Answer,0,3156,777,6/48
s864055012,p01968,u134450375,1522199495,C++,C++,cpp,Wrong Answer,0,3176,824,3/48
s697759208,p01968,u937578408,1522199501,C++,C++14,cpp,Wrong Answer,0,3160,1188,27/48
s415279206,p01968,u409125597,1522199512,C++,C++14,cpp,Accepted,0,3176,5718,48/48
s876632782,p01968,u054683215,1522199616,C++,C++14,cpp,Accepted,0,3224,3132,48/48
s675875192,p01968,u911041619,1522199656,C++,C++11,cpp,Accepted,0,3160,669,48/48
s518336759,p01968,u855989123,1522199671,C++,C++11,cpp,Accepted,0,3232,2073,48/48
s528388459,p01968,u116862607,1522199680,C++,C++14,cpp,Accepted,0,3164,847,48/48
s070255534,p01968,u097411506,1522199713,C++,C++11,cpp,Accepted,0,3168,1081,48/48
s731857553,p01968,u134450375,1522199784,C++,C++,cpp,Wrong Answer,0,3200,824,3/48
s752126600,p01968,u130363952,1522199796,C++,C++14,cpp,Accepted,0,3160,1057,48/48
s708672161,p01968,u664278326,1522199805,C++,C++14,cpp,Accepted,0,3160,1390,48/48
s805712018,p01968,u937578408,1522199892,C++,C++14,cpp,Accepted,0,3164,1988,48/48
s477223509,p01968,u488509650,1522199917,C++,C++,cpp,Accepted,0,3156,1334,48/48
s233998984,p01968,u114486177,1522199921,C++,C++14,cpp,Accepted,0,3308,2187,48/48
s706987563,p01968,u376048715,1522199973,C++,C++14,cpp,Wrong Answer,0,3224,1928,27/48
s185784570,p01968,u069005323,1522200107,C++,C++,cpp,Accepted,0,3208,1038,48/48
s538883540,p01968,u365061653,1522200121,C++,C++,cpp,Wrong Answer,0,3144,619,6/48
s620423894,p01968,u940481928,1522200124,C++,C++14,cpp,Accepted,0,3160,987,48/48
s690723565,p01968,u115865109,1522200130,C++,C++14,cpp,Runtime Error,0,0,1553,0/48
s231166994,p01968,u594729484,1522200132,C++,C++14,cpp,Accepted,0,3104,1255,48/48
s107620030,p01968,u296138757,1522200183,C++,C++14,cpp,Wrong Answer,0,2992,649,0/48
s836849970,p01968,u158248191,1522200217,C++,C++14,cpp,Accepted,0,3168,1917,48/48
s769326688,p01968,u238474667,1522200238,C++,C++14,cpp,Accepted,0,3160,1451,48/48
s278962661,p01968,u280013818,1522200241,C++,C++14,cpp,Accepted,0,3176,4241,48/48
s073100319,p01968,u208047875,1522200269,C++,C++14,cpp,Wrong Answer,0,3104,1098,5/48
s326492376,p01968,u840328346,1522200343,C++,C++14,cpp,Accepted,0,3276,936,48/48
s100071308,p01968,u296138757,1522200379,C++,C++14,cpp,Accepted,0,3160,650,48/48
s472129846,p01968,u115865109,1522200424,C++,C++14,cpp,Wrong Answer,0,3096,1664,0/48
s746796990,p01968,u115865109,1522200456,C++,C++14,cpp,Wrong Answer,0,3136,1690,7/48
s829093888,p01968,u208047875,1522200475,C++,C++14,cpp,Accepted,0,3160,977,48/48
s751904886,p01968,u376048715,1522200548,C++,C++14,cpp,Accepted,0,3224,2861,48/48
s524007125,p01968,u498887831,1522200661,C++,C++14,cpp,Accepted,0,3100,630,48/48
s179906050,p01968,u134450375,1522200777,C++,C++,cpp,Accepted,0,3220,821,48/48
s311224786,p01968,u115865109,1522200916,C++,C++14,cpp,Accepted,0,3160,1757,48/48
s276716173,p01968,u722616061,1522201016,C++,C++14,cpp,Wrong Answer,0,3136,723,6/48
s587520922,p01968,u490568419,1522201056,C++,C++14,cpp,Accepted,0,3288,2058,48/48
s218190149,p01968,u722616061,1522201161,C++,C++14,cpp,Wrong Answer,0,3152,717,3/48
s666605945,p01968,u722616061,1522201312,C++,C++14,cpp,Wrong Answer,0,3096,675,2/48
