submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s654764559,p01497,u543521645,1404658367,C,C,c,Accepted,840,600,2184,71/71
s906578181,p01497,u676401384,1415035460,C++,C++11,cpp,Accepted,20,1432,1802,71/71
s125156856,p01497,u676399799,1416972026,C++,C++,cpp,Accepted,290,1036,1336,71/71
s588314031,p01497,u916861018,1429342304,C++,C++,cpp,Accepted,550,1164,2029,71/71
s482731970,p01497,u881100444,1429369616,C++,C++,cpp,Accepted,620,1220,1401,71/71
s079015853,p01497,u147939316,1429380835,C++,C++,cpp,Accepted,550,1164,2187,71/71
s697132238,p01497,u967850487,1429443382,C++,C++,cpp,Wrong Answer,20,1224,1798,2/71
s274018096,p01497,u967850487,1429443572,C++,C++,cpp,Accepted,810,1228,1825,71/71
s984087810,p01497,u967850487,1429443669,C++,C++,cpp,Wrong Answer,50,1228,1872,21/71
s923895611,p01497,u967850487,1429443702,C++,C++,cpp,Wrong Answer,740,1228,1871,21/71
s827618386,p01497,u967850487,1429443789,C++,C++,cpp,Accepted,800,1228,1825,71/71
s720625221,p01497,u664278326,1439987772,C++,C++11,cpp,Memory Limit Exceeded,450,281188,1417,2/71
s849784674,p01497,u664278326,1439987813,C++,C++11,cpp,Memory Limit Exceeded,460,281188,1416,2/71
s172455270,p01497,u664278326,1439987861,C++,C++11,cpp,Compile Error,460,0,1428,0/71
s788178606,p01497,u664278326,1439988339,C++,C++11,cpp,Runtime Error,360,18284,1646,3/71
s184854603,p01497,u664278326,1439988379,C++,C++11,cpp,Accepted,1010,18284,1685,71/71
s758715409,p01497,u766225878,1445148587,C++,C++11,cpp,Compile Error,90,0,888,0/71
s289301007,p01497,u766225878,1445148634,C++,C++11,cpp,Wrong Answer,50,1160,906,2/71
s192785600,p01497,u766225878,1445148685,C++,C++11,cpp,Wrong Answer,0,1160,905,0/71
s545583565,p01497,u766225878,1445148701,C++,C++11,cpp,Accepted,100,1160,906,71/71
s071001539,p01497,u117454239,1458800472,C++,C++,cpp,Accepted,5990,1036,1560,71/71
s837704031,p01497,u117454239,1458800579,C++,C++,cpp,Accepted,400,1040,1579,71/71
s722004148,p01497,u923320778,1461050387,C++,C++,cpp,Accepted,100,11608,1737,71/71
s804311765,p01497,u186082958,1461941934,C++,C++11,cpp,Memory Limit Exceeded,1950,422332,2044,2/71
s934584827,p01497,u186082958,1461942061,C++,C++11,cpp,Memory Limit Exceeded,1660,422424,2145,2/71
s459786797,p01497,u186082958,1461942114,C++,C++11,cpp,Memory Limit Exceeded,1570,422440,2249,2/71
s707052843,p01497,u186082958,1461942135,C++,C++11,cpp,Wrong Answer,480,3124,2251,3/71
s926978590,p01497,u186082958,1461942207,C++,C++11,cpp,Accepted,2580,3124,2438,71/71
s218539598,p01497,u261561433,1463656541,C++,C++11,cpp,Wrong Answer,40,5076,2779,3/71
s084811125,p01497,u261561433,1463657312,C++,C++11,cpp,Accepted,60,5060,2879,71/71
s990854074,p01497,u966401365,1463727106,C++,C++11,cpp,Accepted,260,39112,3240,71/71
s786913167,p01497,u796627333,1466798523,C++,C++11,cpp,Accepted,420,3120,1319,71/71
s978215299,p01497,u064467943,1470395297,C++,C++,cpp,Wrong Answer,120,11028,1311,3/71
s040208812,p01497,u064467943,1470395426,C++,C++,cpp,Wrong Answer,130,10992,1336,56/71
s647469161,p01497,u064467943,1470395578,C++,C++,cpp,Wrong Answer,130,10992,1337,65/71
s065185935,p01497,u064467943,1470396757,C++,C++,cpp,Accepted,390,30448,1492,71/71
s084791153,p01497,u064467943,1470396804,C++,C++,cpp,Accepted,130,10992,1433,71/71
s527325434,p01497,u877319405,1473426009,C++,C++14,cpp,Accepted,60,12500,2344,71/71
s637466367,p01497,u776402923,1486485688,C++,C++,cpp,Accepted,30,4680,1434,71/71
s027820269,p01497,u952951927,1486485841,C++,C++,cpp,Accepted,30,4648,1434,71/71
s840085759,p01497,u952951927,1486486526,C++,C++,cpp,Accepted,30,4676,1351,71/71
s799730831,p01497,u084540620,1487856778,C++,C++,cpp,Wrong Answer,330,3100,1517,3/71
s501512040,p01497,u084540620,1487856977,C++,C++,cpp,Accepted,280,3112,1580,71/71
s561797933,p01497,u924665348,1497400315,C++,C++,cpp,Memory Limit Exceeded,16780,5598948,1675,2/71
s602008813,p01497,u924665348,1497400559,C++,C++,cpp,Time Limit Exceeded,8760,3080,1495,2/71
s403668222,p01497,u924665348,1497400642,C++,C++,cpp,Wrong Answer,540,3160,1504,3/71
s201332724,p01497,u924665348,1497400708,C++,C++,cpp,Accepted,750,3160,1629,71/71
s047994864,p01497,u095377734,1500520176,C++,C++11,cpp,Accepted,50,8248,1701,71/71
s636589509,p01497,u855989123,1509338596,C++,C++11,cpp,Wrong Answer,1300,3160,2256,3/71
s343784743,p01497,u855989123,1509338937,C++,C++11,cpp,Accepted,1600,3184,2358,71/71
s671566220,p01497,u962041986,1509351901,C++,C++,cpp,Wrong Answer,0,3156,1483,1/71
s737212915,p01497,u962041986,1509352459,C++,C++,cpp,Wrong Answer,100,19524,1522,3/71
s530095894,p01497,u962041986,1509352521,C++,C++,cpp,Wrong Answer,270,43184,1566,40/71
s058515245,p01497,u962041986,1509352578,C++,C++,cpp,Accepted,60,14148,1566,71/71
s753115550,p01497,u580482263,1512495200,C++,C++,cpp,Accepted,300,3120,1784,71/71
s957591347,p01497,u046809180,1514445996,C++,C++11,cpp,Wrong Answer,50,11316,2373,54/71
s994814672,p01497,u046809180,1514446086,C++,C++11,cpp,Accepted,140,32940,2369,71/71
s888425657,p01497,u697145890,1515928785,C++,C++,cpp,Accepted,200,79124,3713,71/71
s995892338,p01497,u011621222,1517876064,C++,C++,cpp,Accepted,3490,3116,7757,71/71
s754295103,p01497,u654128932,1530710314,C++,C++14,cpp,Accepted,310,3168,2512,71/71
s631438565,p01497,u157643087,1332069285,C++,C++,cpp,Accepted,350,872,1995,71/71
s728435154,p01497,u211535951,1333265909,C++,C++,cpp,Time Limit Exceeded,9990,876,2785,2/71
s507547960,p01497,u211535951,1333266367,C++,C++,cpp,Memory Limit Exceeded,9990,186000,2971,2/71
s346999220,p01497,u211535951,1333266810,C++,C++,cpp,Accepted,980,884,2778,71/71
s128246986,p01497,u211535951,1333266897,C++,C++,cpp,Wrong Answer,720,18000,2964,3/71
s475685212,p01497,u211535951,1333267151,C++,C++,cpp,Wrong Answer,160,5868,2964,3/71
s111159026,p01497,u211535951,1333267283,C++,C++,cpp,Accepted,210,6744,3005,71/71
s770978791,p01497,u637379889,1337592882,C++,C++,cpp,Accepted,260,21000,2057,71/71
s226533745,p01497,u505648358,1357923655,C++,C++,cpp,Accepted,290,1200,2110,71/71
s586913973,p01497,u157859087,1358264714,C++,C++,cpp,Memory Limit Exceeded,10000,515304,1445,2/71
s525376704,p01497,u157859087,1358264809,C++,C++,cpp,Memory Limit Exceeded,10000,533068,1459,2/71
s944627483,p01497,u157859087,1358266667,C++,C++,cpp,Accepted,310,14312,1465,71/71
s704025806,p01497,u916861018,1365682344,C++,C++,cpp,Wrong Answer,10,1220,4280,3/71
s952195793,p01497,u916861018,1365682998,C++,C++,cpp,Accepted,10,1220,4398,71/71
s789299230,p01497,u615727692,1365683423,C++,C++,cpp,Wrong Answer,20,7620,6169,42/71
s497934541,p01497,u116766943,1365688077,C++,C++,cpp,Accepted,10,1224,4425,71/71
s500641289,p01497,u116766943,1365688289,C++,C++,cpp,Accepted,10,1224,3397,71/71
