submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s131754988,p01553,u645368411,1528356922,Rust,Rust,rs,Wrong Answer,0,9076,4906,23/43
s588647279,p01553,u645368411,1528357020,Rust,Rust,rs,Accepted,0,9080,4909,43/43
s817108050,p01553,u011606241,1569504917,Rust,Rust,rs,Accepted,30,5056,5413,43/43
s929779421,p01553,u444200477,1570872165,C#,C#,cs,Accepted,70,20420,8790,43/43
s862558034,p01553,u736331994,1570867552,C#,C#,cs,Accepted,70,18068,3781,43/43
s120667045,p01553,u211636833,1465287470,C#,C#,cs,Accepted,20,9564,6498,43/43
s292269462,p01553,u599539865,1417266890,Java,JAVA,java,Accepted,450,134456,953,43/43
s473956637,p01553,u599539865,1417267082,Java,JAVA,java,Accepted,460,133796,868,43/43
s001535276,p01553,u599539865,1417267383,Java,JAVA,java,Wrong Answer,50,17160,802,0/43
s312964378,p01553,u599539865,1417267392,Java,JAVA,java,Accepted,60,18636,754,43/43
s456821352,p01553,u599539865,1417267668,Java,JAVA,java,Accepted,60,19372,751,43/43
s541910768,p01553,u323357326,1472457802,Java,JAVA,java,Wrong Answer,50,26220,1357,0/43
s080377316,p01553,u323357326,1472458711,Java,JAVA,java,Runtime Error,60,26196,1456,4/43
s945735310,p01553,u323357326,1472458777,Java,JAVA,java,Accepted,70,26748,1451,43/43
s434090132,p01553,u009079361,1589792734,Java,JAVA,java,Accepted,680,135716,6565,43/43
s893771832,p01553,u933808920,1570291566,Java,JAVA,java,Accepted,60,25188,4877,43/43
s377258772,p01553,u586305981,1439567450,C,C,c,Accepted,0,900,922,43/43
s574582916,p01553,u221679506,1464754114,C,C,c,Wrong Answer,0,924,487,1/43
s394243924,p01553,u221679506,1464754816,C,C,c,Compile Error,0,0,551,0/43
s589910128,p01553,u221679506,1464754917,C,C,c,Compile Error,0,0,564,0/43
s446901912,p01553,u221679506,1464754957,C,C,c,Wrong Answer,0,924,565,0/43
s557809094,p01553,u221679506,1464755263,C,C,c,Wrong Answer,0,924,565,0/43
s348097194,p01553,u221679506,1464755543,C,C,c,Wrong Answer,0,924,565,0/43
s022308857,p01553,u221679506,1464757457,C,C,c,Wrong Answer,0,924,729,0/43
s423154298,p01553,u221679506,1464758096,C,C,c,Wrong Answer,0,928,733,0/43
s942637133,p01553,u221679506,1464758159,C,C,c,Wrong Answer,0,928,733,0/43
s160700892,p01553,u221679506,1464758171,C,C,c,Wrong Answer,0,928,731,0/43
s083517235,p01553,u221679506,1464758377,C,C,c,Accepted,0,928,730,43/43
s379435751,p01553,u221679506,1464758451,C,C,c,Wrong Answer,0,928,678,0/43
s719070572,p01553,u847467233,1511705834,C,C,c,Accepted,0,2048,664,43/43
s472644186,p01553,u131811591,1531433228,C++,C++11,cpp,Accepted,0,3376,2270,43/43
s239241468,p01553,u301090561,1531899878,C++,C++14,cpp,Accepted,0,3300,840,43/43
s617806532,p01553,u114486177,1546238475,C++,C++14,cpp,Accepted,30,35408,3669,43/43
s669819037,p01553,u114486177,1546238555,C++,C++14,cpp,Accepted,0,3372,3603,43/43
s301809720,p01553,u608725998,1556247479,C++,C++14,cpp,Accepted,0,3168,1423,43/43
s457337928,p01553,u048165342,1559196276,C++,C++14,cpp,Accepted,0,20852,8515,43/43
s605544074,p01553,u155634813,1559577461,C++,C++14,cpp,Accepted,0,3420,1872,43/43
s928453130,p01553,u827448139,1404055456,C++,C++11,cpp,Accepted,0,1344,1394,43/43
s499579248,p01553,u553881259,1406142445,C++,C++11,cpp,Wrong Answer,0,17552,1722,0/43
s799456219,p01553,u553881259,1406142477,C++,C++11,cpp,Runtime Error,10,17548,1740,26/43
s293243616,p01553,u553881259,1406142581,C++,C++11,cpp,Accepted,30,132236,1740,43/43
s980766699,p01553,u535943957,1409842187,C++,C++11,cpp,Accepted,0,1216,1570,43/43
s291276793,p01553,u567696381,1413468180,C++,C++,cpp,Wrong Answer,0,1064,833,5/43
s502805296,p01553,u567696381,1413468253,C++,C++,cpp,Accepted,20,1356,872,43/43
s620370699,p01553,u164882951,1414670497,C++,C++,cpp,Accepted,40,76300,775,43/43
s901867876,p01553,u664278326,1415539740,C++,C++11,cpp,Accepted,130,68328,913,43/43
s207220198,p01553,u418253672,1415893470,C++,C++11,cpp,Wrong Answer,0,1272,4184,23/43
s399556274,p01553,u418253672,1415893531,C++,C++11,cpp,Accepted,0,1524,4254,43/43
s815656298,p01553,u914809068,1416070482,C++,C++,cpp,Accepted,0,1220,2352,43/43
s927861379,p01553,u676401384,1416390447,C++,C++11,cpp,Accepted,10,61060,1122,43/43
s300297411,p01553,u095377734,1419841322,C++,C++,cpp,Accepted,0,1480,639,43/43
s694252098,p01553,u384541444,1420134035,C++,C++,cpp,Accepted,0,1340,598,43/43
s571461693,p01553,u456755759,1420194039,C++,C++,cpp,Accepted,10,68508,1155,43/43
s980207920,p01553,u775414834,1420221484,C++,C++,cpp,Accepted,0,1532,1629,43/43
s914129058,p01553,u775414834,1420223482,C++,C++,cpp,WA: Presentation Error,0,1164,257,0/43
s817106549,p01553,u775414834,1420223508,C++,C++,cpp,Wrong Answer,0,1232,263,23/43
