submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s756156258,p00274,u540218629,1429454742,JavaScript,JavaScript,js,Accepted,110,22536,362,9/9
s978815977,p00274,u077582668,1430661614,C#,C#,cs,Accepted,340,7996,1093,9/9
s615950026,p00274,u981139449,1459242013,C#,C#,cs,Compile Error,0,0,452,0/9
s343406385,p00274,u981139449,1459245347,C#,C#,cs,Accepted,100,10912,430,9/9
s416185251,p00274,u100875060,1498281995,C#,C#,cs,Accepted,270,11224,698,9/9
s004086361,p00274,u682603602,1506644547,C#,C#,cs,Accepted,110,11492,491,9/9
s824740124,p00274,u363036235,1555167389,C#,C#,cs,Accepted,180,42232,1530,9/9
s455443850,p00274,u508732591,1488626346,Scala,Scala,scala,Accepted,510,146732,397,9/9
s291002938,p00274,u508732591,1488626358,Scala,Scala,scala,Accepted,510,146632,397,9/9
s179905286,p00274,u018134297,1507811376,Scala,Scala,scala,Memory Limit Exceeded,900,425472,370,1/9
s904758251,p00274,u018134297,1507811411,Scala,Scala,scala,Memory Limit Exceeded,830,413796,369,1/9
s868284733,p00274,u018134297,1507811571,Scala,Scala,scala,Memory Limit Exceeded,820,401388,411,1/9
s949433898,p00274,u018134297,1507811733,Scala,Scala,scala,Memory Limit Exceeded,790,398644,393,1/9
s349443173,p00274,u018134297,1507811885,Scala,Scala,scala,Memory Limit Exceeded,850,398812,439,1/9
s344110024,p00274,u018134297,1507812145,Scala,Scala,scala,Time Limit Exceeded,2770,61252,455,1/9
s693339741,p00274,u018134297,1507812179,Scala,Scala,scala,Time Limit Exceeded,2660,65072,455,1/9
s446737096,p00274,u018134297,1507812362,Scala,Scala,scala,Wrong Answer,1570,80876,473,2/9
s070033620,p00274,u018134297,1507812492,Scala,Scala,scala,Wrong Answer,1760,85372,442,2/9
s983880666,p00274,u018134297,1507812570,Scala,Scala,scala,Wrong Answer,300,47548,442,0/9
s985783511,p00274,u018134297,1507812601,Scala,Scala,scala,Wrong Answer,1830,82332,437,3/9
s556166765,p00274,u018134297,1507812654,Scala,Scala,scala,Wrong Answer,1810,84204,435,3/9
s195849121,p00274,u018134297,1507812763,Scala,Scala,scala,Accepted,1850,91228,503,9/9
s450021060,p00274,u069727578,1531399194,Java,JAVA,java,Accepted,740,162876,570,9/9
s457675058,p00274,u671059411,1406869253,Java,JAVA,java,Wrong Answer,520,158900,1118,3/9
s311961848,p00274,u244690732,1406870040,Java,JAVA,java,Wrong Answer,560,158632,1409,1/9
s280032954,p00274,u140808473,1407137302,Java,JAVA,java,Compile Error,40,0,564,0/9
s930274286,p00274,u140808473,1407137334,Java,JAVA,java,Accepted,580,158640,560,9/9
s629338189,p00274,u910780605,1409460313,Java,JAVA,java,Accepted,590,158536,623,9/9
s913950653,p00274,u722076734,1411023054,Java,JAVA,java,Wrong Answer,560,162748,661,3/9
s288962469,p00274,u722076734,1411023534,Java,JAVA,java,Wrong Answer,550,162612,665,3/9
s583060061,p00274,u722076734,1411024221,Java,JAVA,java,Wrong Answer,560,162844,665,3/9
s448974436,p00274,u722076734,1411395554,Java,JAVA,java,Runtime Error,0,0,468,0/9
s661667974,p00274,u722076734,1411395594,Java,JAVA,java,Runtime Error,0,0,468,0/9
s291935185,p00274,u722076734,1411395645,Java,JAVA,java,Wrong Answer,520,158620,511,3/9
s055839999,p00274,u722076734,1411395837,Java,JAVA,java,Wrong Answer,530,158520,511,3/9
s852646272,p00274,u722076734,1411395901,Java,JAVA,java,Wrong Answer,530,158600,535,3/9
s538487925,p00274,u722076734,1411395979,Java,JAVA,java,Wrong Answer,540,158592,538,3/9
s640535070,p00274,u722076734,1411396037,Java,JAVA,java,Accepted,610,158648,535,9/9
s419789521,p00274,u307310888,1416211123,Java,JAVA,java,Accepted,610,158304,471,9/9
s479405926,p00274,u647037649,1423186466,Java,JAVA,java,Accepted,620,158436,528,9/9
s159053945,p00274,u002831817,1423186505,Java,JAVA,java,Accepted,600,158608,549,9/9
s697870846,p00274,u494390578,1423186740,Java,JAVA,java,Compile Error,50,0,698,0/9
s234261610,p00274,u271632246,1423656125,Java,JAVA,java,Accepted,580,158596,755,9/9
s451203574,p00274,u623826222,1423660130,Java,JAVA,java,Wrong Answer,50,17160,746,0/9
s375331201,p00274,u623826222,1423661161,Java,JAVA,java,Wrong Answer,50,17156,740,0/9
s021124879,p00274,u766024178,1423692839,Java,JAVA,java,Accepted,580,158508,753,9/9
s621176503,p00274,u520812581,1423789900,Java,JAVA,java,Runtime Error,50,17168,649,1/9
s666541990,p00274,u766024178,1423789983,Java,JAVA,java,Accepted,590,158556,571,9/9
s515669369,p00274,u271632246,1423790224,Java,JAVA,java,Accepted,580,158524,789,9/9
s270266175,p00274,u623826222,1423790393,Java,JAVA,java,Wrong Answer,530,140148,530,3/9
s305251614,p00274,u956105208,1423790847,Java,JAVA,java,Accepted,590,158764,547,9/9
s987806397,p00274,u520812581,1423790916,Java,JAVA,java,Runtime Error,50,17172,650,1/9
s998844539,p00274,u861197858,1423792152,Java,JAVA,java,Accepted,580,158620,579,9/9
s727771106,p00274,u623826222,1423793056,Java,JAVA,java,Wrong Answer,50,17156,670,0/9
s708890023,p00274,u623826222,1423794002,Java,JAVA,java,Wrong Answer,40,17168,633,0/9
s828631174,p00274,u623826222,1423794273,Java,JAVA,java,Wrong Answer,520,158368,633,2/9
s191545630,p00274,u520812581,1424142767,Java,JAVA,java,Runtime Error,50,17324,650,1/9
s286392367,p00274,u924014548,1424142961,Java,JAVA,java,Accepted,590,158668,477,9/9
s744826590,p00274,u861197858,1424143223,Java,JAVA,java,Accepted,580,158608,579,9/9
s910155741,p00274,u809430304,1424143687,Java,JAVA,java,Accepted,590,158764,823,9/9
s387993614,p00274,u621643614,1424143994,Java,JAVA,java,Wrong Answer,530,138312,707,3/9
s426938647,p00274,u871477540,1424144060,Java,JAVA,java,Compile Error,510,0,794,0/9
s506514884,p00274,u297228070,1424144095,Java,JAVA,java,Accepted,590,158428,514,9/9
s527238798,p00274,u621643614,1424144098,Java,JAVA,java,Wrong Answer,530,158620,713,3/9
s667399413,p00274,u828390107,1424144223,Java,JAVA,java,Accepted,600,158628,508,9/9
s982271534,p00274,u026818405,1424144449,Java,JAVA,java,Runtime Error,40,17164,624,1/9
s309705302,p00274,u623826222,1424145015,Java,JAVA,java,Accepted,580,158404,574,9/9
s422319699,p00274,u026818405,1424399025,Java,JAVA,java,Runtime Error,40,17164,624,1/9
s711317269,p00274,u052276639,1424399199,Java,JAVA,java,Accepted,590,158380,582,9/9
s078707560,p00274,u028142659,1424399211,Java,JAVA,java,Runtime Error,50,17176,706,1/9
s827463812,p00274,u871477540,1424399376,Java,JAVA,java,Wrong Answer,520,158592,797,3/9
s254658738,p00274,u871477540,1424399511,Java,JAVA,java,Accepted,580,158596,797,9/9
s670477853,p00274,u621643614,1424399533,Java,JAVA,java,Wrong Answer,530,158688,707,3/9
s896943442,p00274,u621643614,1424399587,Java,JAVA,java,Wrong Answer,540,140108,707,1/9
s547005477,p00274,u028142659,1424656552,Java,JAVA,java,Runtime Error,40,17168,706,1/9
s420012454,p00274,u026818405,1424656580,Java,JAVA,java,Runtime Error,40,15332,624,1/9
s220201353,p00274,u026818405,1424656716,Java,JAVA,java,Runtime Error,50,17168,624,1/9
s775674995,p00274,u621643614,1424657051,Java,JAVA,java,Accepted,580,158452,750,9/9
s780797932,p00274,u728581699,1424657177,Java,JAVA,java,Accepted,590,158632,855,9/9
s923976892,p00274,u800828813,1424657778,Java,JAVA,java,Runtime Error,0,0,675,0/9
s600491983,p00274,u028142659,1424658007,Java,JAVA,java,Wrong Answer,520,158400,682,3/9
s280174555,p00274,u026818405,1424658011,Java,JAVA,java,Wrong Answer,520,158588,605,3/9
s481739026,p00274,u494390578,1424658546,Java,JAVA,java,Runtime Error,50,17160,662,1/9
s526939516,p00274,u826378072,1424658803,Java,JAVA,java,Wrong Answer,540,158564,667,3/9
s366656458,p00274,u682377986,1424658927,Java,JAVA,java,Accepted,590,158428,549,9/9
s304156348,p00274,u225691319,1424658949,Java,JAVA,java,Accepted,580,158412,771,9/9
s765647359,p00274,u389208152,1424658981,Java,JAVA,java,Accepted,580,158624,519,9/9
s090633627,p00274,u826378072,1424659129,Java,JAVA,java,Wrong Answer,530,140076,757,3/9
s896848734,p00274,u826378072,1424659162,Java,JAVA,java,Wrong Answer,530,139972,757,3/9
s882629969,p00274,u800828813,1424659193,Java,JAVA,java,Accepted,580,158552,762,9/9
s363097614,p00274,u826378072,1424659220,Java,JAVA,java,Accepted,580,158552,757,9/9
s780997403,p00274,u043742748,1424659362,Java,JAVA,java,Accepted,590,158812,817,9/9
s499234583,p00274,u026818405,1424659413,Java,JAVA,java,Accepted,580,158448,576,9/9
s920585630,p00274,u578562523,1424679353,Java,JAVA,java,Wrong Answer,540,158588,653,2/9
s085204498,p00274,u578562523,1424679413,Java,JAVA,java,Wrong Answer,50,17168,482,0/9
s117475973,p00274,u578562523,1424680506,Java,JAVA,java,Accepted,590,158880,649,9/9
s716912396,p00274,u028142659,1425009964,Java,JAVA,java,Accepted,590,158644,838,9/9
s979573840,p00274,u857047060,1425608809,Java,JAVA,java,Wrong Answer,50,17308,518,0/9
s146723686,p00274,u619934058,1425609049,Java,JAVA,java,Runtime Error,0,0,541,0/9
s975422719,p00274,u619934058,1425609178,Java,JAVA,java,Compile Error,40,0,511,0/9
s351990301,p00274,u619934058,1425609283,Java,JAVA,java,Accepted,600,158524,508,9/9
s618794325,p00274,u213849509,1426478170,Java,JAVA,java,Accepted,600,158440,485,9/9
s628878326,p00274,u857047060,1426813291,Java,JAVA,java,Accepted,590,158308,755,9/9
s178280640,p00274,u214581016,1426813815,Java,JAVA,java,Wrong Answer,520,139948,535,3/9
s795748170,p00274,u214581016,1426813920,Java,JAVA,java,Wrong Answer,530,156936,509,3/9
s740017500,p00274,u427927935,1426814206,Java,JAVA,java,Accepted,580,158452,722,9/9
s282650895,p00274,u722076734,1439210179,Java,JAVA,java,Accepted,590,159012,791,9/9
s312616103,p00274,u856188308,1439211835,Java,JAVA,java,Accepted,590,158524,443,9/9
s667249210,p00274,u778333573,1439213025,Java,JAVA,java,Accepted,580,158576,443,9/9
s945605399,p00274,u489809100,1439213093,Java,JAVA,java,Wrong Answer,540,158392,419,3/9
s096579984,p00274,u489809100,1439213143,Java,JAVA,java,Wrong Answer,520,158624,418,3/9
s923744995,p00274,u489809100,1439213217,Java,JAVA,java,Wrong Answer,50,17172,417,0/9
s960168877,p00274,u489809100,1439213246,Java,JAVA,java,Accepted,600,158584,417,9/9
s833847929,p00274,u363705260,1439215376,Java,JAVA,java,Time Limit Exceeded,20000,61812,729,0/9
s337551570,p00274,u363705260,1439215726,Java,JAVA,java,Time Limit Exceeded,19890,62328,729,0/9
s994057278,p00274,u113796319,1440830010,Java,JAVA,java,Wrong Answer,530,138340,801,2/9
s905464574,p00274,u113796319,1440831357,Java,JAVA,java,Accepted,580,158372,531,9/9
s209847111,p00274,u371406615,1441963894,Java,JAVA,java,Wrong Answer,50,17168,440,0/9
s606785510,p00274,u700120734,1446441307,Java,JAVA,java,Wrong Answer,700,154908,463,3/9
s599512542,p00274,u700120734,1446442166,Java,JAVA,java,Accepted,640,153544,507,9/9
s774265399,p00274,u806997739,1449130997,Java,JAVA,java,Accepted,660,162144,502,9/9
s272507529,p00274,u953546817,1473327001,Java,JAVA,java,Wrong Answer,260,62088,784,3/9
s987062951,p00274,u953546817,1473327521,Java,JAVA,java,Accepted,280,63256,769,9/9
s181339431,p00274,u759934006,1507894632,Java,JAVA,java,Accepted,240,63504,779,9/9
s091200088,p00274,u195518036,1521708249,Java,JAVA,java,Runtime Error,0,0,575,0/9
s773880105,p00274,u195518036,1521708435,Java,JAVA,java,Accepted,620,138820,598,9/9
s730978463,p00274,u779656282,1530606279,Java,JAVA,java,Wrong Answer,630,131912,432,1/9
s484032285,p00274,u779656282,1530606339,Java,JAVA,java,Compile Error,0,0,437,0/9
s694508720,p00274,u779656282,1530606350,Java,JAVA,java,Wrong Answer,620,132028,432,1/9
s732927919,p00274,u779656282,1530606634,Java,JAVA,java,Wrong Answer,60,26128,500,0/9
s362837026,p00274,u779656282,1530606699,Java,JAVA,java,Wrong Answer,690,164448,480,3/9
s789861644,p00274,u779656282,1530607049,Java,JAVA,java,Accepted,770,163052,493,9/9
s342050459,p00274,u025080582,1383370415,Java,JAVA,java,Compile Error,1690,0,425,0/9
s622128083,p00274,u025080582,1383370538,Java,JAVA,java,Compile Error,1690,0,423,0/9
s968891479,p00274,u025080582,1383370589,Java,JAVA,java,Compile Error,1690,0,426,0/9
s293960897,p00274,u025080582,1383370619,Java,JAVA,java,Compile Error,1690,0,427,0/9
s124606809,p00274,u025080582,1383370982,Java,JAVA,java,Compile Error,1690,0,427,0/9
s787829830,p00274,u025080582,1383371070,Java,JAVA,java,Compile Error,1690,0,427,0/9
s603429071,p00274,u025080582,1383464192,Java,JAVA,java,Compile Error,40,0,460,0/9
s284298931,p00274,u025080582,1383464263,Java,JAVA,java,Runtime Error,0,0,461,0/9
s402397046,p00274,u025080582,1383464380,Java,JAVA,java,Runtime Error,0,0,483,0/9
s013014266,p00274,u025080582,1383464576,Java,JAVA,java,Runtime Error,0,0,486,0/9
s284345087,p00274,u025080582,1383464847,Java,JAVA,java,Accepted,600,158824,487,9/9
s743020800,p00274,u025080582,1383697009,Java,JAVA,java,Accepted,590,158708,505,9/9
s995366874,p00274,u025080582,1383885794,Java,JAVA,java,Accepted,590,158540,505,9/9
s226024996,p00274,u197786702,1385371981,Java,JAVA,java,Accepted,590,159188,729,9/9
s105855851,p00274,u435518193,1387568304,Java,JAVA,java,Accepted,610,158564,408,9/9
s923044981,p00274,u434550566,1392181559,Java,JAVA,java,Wrong Answer,290,57244,709,2/9
s801888964,p00274,u434550566,1392181886,Java,JAVA,java,Wrong Answer,280,58952,750,3/9
s396149732,p00274,u434550566,1392201838,Java,JAVA,java,Accepted,360,60916,650,9/9
s368342996,p00274,u760351030,1394724111,Java,JAVA,java,Accepted,590,159436,620,9/9
s761107439,p00274,u930644970,1594957275,Java,JAVA,java,Accepted,740,154036,654,9/9
s333844976,p00274,u805699996,1552035170,Java,JAVA,java,Accepted,650,161776,521,9/9
s669695465,p00274,u376883550,1404375136,C,C,c,Wrong Answer,0,656,620,0/9
s440971157,p00274,u376883550,1404375192,C,C,c,Wrong Answer,0,656,457,0/9
s816564598,p00274,u376883550,1404375239,C,C,c,Accepted,60,660,450,9/9
s834500628,p00274,u494396694,1404378712,C,C,c,Compile Error,0,0,354,0/9
s829509121,p00274,u873749699,1404381116,C,C,c,Wrong Answer,0,612,327,1/9
s844332083,p00274,u873749699,1404982943,C,C,c,Wrong Answer,0,612,363,1/9
s808979087,p00274,u873749699,1404983479,C,C,c,Wrong Answer,0,612,381,1/9
s004753953,p00274,u873749699,1404983601,C,C,c,Accepted,70,648,383,9/9
s180080463,p00274,u583384468,1406516399,C,C,c,Wrong Answer,0,608,338,0/9
s409384006,p00274,u583384468,1406516763,C,C,c,Wrong Answer,0,604,338,0/9
s556811897,p00274,u583384468,1406517015,C,C,c,Accepted,70,648,343,9/9
s743006665,p00274,u288691574,1406614175,C,C,c,Accepted,60,648,412,9/9
s341480996,p00274,u979000952,1407467984,C,C,c,Compile Error,0,0,516,0/9
s982485225,p00274,u979000952,1407468007,C,C,c,Accepted,60,652,515,9/9
s839349738,p00274,u648926140,1410316143,C,C,c,Wrong Answer,0,612,424,0/9
s870610519,p00274,u648926140,1410316544,C,C,c,Wrong Answer,60,612,499,2/9
s386765013,p00274,u648926140,1410316860,C,C,c,Wrong Answer,70,612,438,2/9
s871622351,p00274,u648926140,1410316919,C,C,c,Accepted,70,612,438,9/9
s893980594,p00274,u334031393,1410793324,C,C,c,Accepted,70,612,340,9/9
s331371572,p00274,u363039534,1413607886,C,C,c,Runtime Error,20,612,279,1/9
s113394306,p00274,u363039534,1413607926,C,C,c,Wrong Answer,70,648,281,2/9
