submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s310652927,p03341,u043589043,1601523675,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3872,781,
s037919703,p03341,u459100168,1601496335,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4908,483,
s563595554,p03341,u485275633,1601437178,Rust,Rust (1.42.0),rs,Accepted,18,5944,730,
s371538120,p03341,u367958900,1601415871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4220,391,
s760248976,p03341,u367958900,1601415686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4208,389,
s452662341,p03341,u367958900,1601415518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4144,411,
s657477345,p03341,u367958900,1601415119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4220,374,
s882645846,p03341,u367958900,1601415083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4212,374,
s222903101,p03341,u367958900,1601414235,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4168,473,
s864574038,p03341,u367958900,1601414222,Python,Python (3.8.2),py,Runtime Error,28,8892,473,
s572264318,p03341,u269786286,1601399297,C++,C++ (GCC 9.2.1),cpp,Accepted,23,8268,680,
s079925292,p03341,u582880126,1601389494,Java,Java (OpenJDK 11.0.6),java,Accepted,432,67212,793,
s200958951,p03341,u582880126,1601388357,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,67216,665,
s194715395,p03341,u764378605,1601293254,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6116,534,
s981665475,p03341,u856005964,1601258011,C++,C++ (GCC 9.2.1),cpp,Accepted,21,6156,517,
s390175781,p03341,u247123590,1601217830,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4556,315,
s403127569,p03341,u555627824,1601210671,C++,C++ (GCC 9.2.1),cpp,Accepted,21,6204,3611,
s926317983,p03341,u326552320,1601184568,Python,Python (3.8.2),py,Accepted,84,9544,922,
s537936804,p03341,u326552320,1601183564,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20864,760,
s450781301,p03341,u106358385,1601163085,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6124,1110,
s506744045,p03341,u370251182,1601120825,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,40,17936,3776,
