submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s924901952,p00832,u532353839,1480604169,Java,JAVA,java,Accepted,390,164080,4347,1/1
s681726364,p00832,u413996626,1320133657,Java,JAVA,java,Accepted,330,12000,5010,
s672288036,p00832,u413996626,1320133864,Java,JAVA,java,Accepted,330,12000,4507,
s481204384,p00832,u660879425,1349672055,Java,JAVA,java,Time Limit Exceeded,19980,15000,7031,0/1
s416346317,p00832,u660879425,1349678776,Java,JAVA,java,Accepted,970,12000,4270,1/1
s698287859,p00832,u847467233,1508550059,C,C,c,Accepted,10,1748,2010,1/1
s207046490,p00832,u231562319,1545768307,C++,C++14,cpp,Wrong Answer,10,3100,2294,0/1
s335795576,p00832,u231562319,1545769322,C++,C++14,cpp,Accepted,290,3184,2829,1/1
s627324727,p00832,u766225878,1406192394,C++,C++11,cpp,WA: Presentation Error,20,1196,1399,0/1
s887590435,p00832,u766225878,1406192470,C++,C++11,cpp,Accepted,20,1200,1441,1/1
s731781788,p00832,u934534598,1411450039,C++,C++11,cpp,Compile Error,0,0,4419,0/1
s071150514,p00832,u934534598,1411450131,C++,C++11,cpp,Accepted,0,1584,4450,1/1
s043925503,p00832,u827448139,1412385957,C++,C++11,cpp,Accepted,4680,1360,2682,1/1
s000677952,p00832,u116766943,1415257298,C++,C++,cpp,Accepted,200,1248,4157,1/1
s459013419,p00832,u116766943,1415257395,C++,C++,cpp,Accepted,200,1248,3422,1/1
s270325609,p00832,u676399799,1417013729,C++,C++,cpp,Wrong Answer,30,1052,1389,0/1
s099140312,p00832,u676399799,1417013858,C++,C++,cpp,Accepted,20,1048,1389,1/1
s191731563,p00832,u914140574,1419686228,C++,C++11,cpp,Accepted,320,1348,2092,1/1
s716890774,p00832,u147939316,1437200230,C++,C++,cpp,Accepted,190,1356,3560,1/1
s889506193,p00832,u923320778,1437200242,C++,C++,cpp,WA: Presentation Error,20,1348,1868,0/1
s115745240,p00832,u923320778,1437200266,C++,C++,cpp,Accepted,20,1348,1877,1/1
s735545656,p00832,u860016155,1438128322,C++,C++,cpp,Accepted,20,1352,4169,1/1
s452010015,p00832,u664278326,1440602754,C++,C++11,cpp,Accepted,20,1200,1402,1/1
s489718034,p00832,u881100444,1445009637,C++,C++,cpp,Accepted,140,1176,5419,1/1
s478628519,p00832,u881100444,1445009685,C++,C++,cpp,Accepted,150,1172,5036,1/1
s977859789,p00832,u881100444,1445009746,C++,C++,cpp,Accepted,150,1172,5077,1/1
s715937963,p00832,u881100444,1445011536,C++,C++,cpp,Accepted,140,1172,5346,1/1
s292311924,p00832,u117454239,1462351956,C++,C++,cpp,Accepted,20,1044,1718,1/1
s420919268,p00832,u261561433,1466087672,C++,C++11,cpp,Compile Error,0,0,6903,0/1
s792101028,p00832,u261561433,1466087691,C++,C++11,cpp,Wrong Answer,3490,3256,6885,0/1
s807829257,p00832,u261561433,1466151909,C++,C++11,cpp,Time Limit Exceeded,12840,35812,4381,0/1
s350972434,p00832,u261561433,1466153149,C++,C++11,cpp,Wrong Answer,0,3092,5104,0/1
s501102736,p00832,u261561433,1466153477,C++,C++11,cpp,Time Limit Exceeded,11740,6956,5212,0/1
s508423883,p00832,u261561433,1466154107,C++,C++11,cpp,Accepted,10,3156,5178,1/1
s988313966,p00832,u796627333,1466918681,C++,C++11,cpp,Accepted,100,2972,5357,1/1
s261627264,p00832,u690860505,1468010891,C++,C++11,cpp,Accepted,10,3100,2602,1/1
s042658600,p00832,u877319405,1475200882,C++,C++14,cpp,Accepted,60,11560,4501,1/1
s954346469,p00832,u781433064,1475902300,C++,C++11,cpp,Wrong Answer,0,3344,3667,0/1
s187895095,p00832,u781433064,1475902318,C++,C++11,cpp,Wrong Answer,0,3304,3661,0/1
s549565693,p00832,u781433064,1475902418,C++,C++11,cpp,WA: Presentation Error,0,3260,3720,0/1
s689146569,p00832,u781433064,1475902440,C++,C++11,cpp,Accepted,0,3272,3715,1/1
s205538880,p00832,u924665348,1497405665,C++,C++,cpp,Accepted,3930,3228,3318,1/1
s270306995,p00832,u095377734,1499779115,C++,C++11,cpp,Time Limit Exceeded,20000,2960,2417,0/1
s538597002,p00832,u095377734,1499780861,C++,C++11,cpp,Accepted,10,3016,2365,1/1
s619822969,p00832,u468956778,1500514681,C++,C++14,cpp,Accepted,0,3124,3802,1/1
s670487298,p00832,u697145890,1507172722,C++,C++,cpp,Accepted,1360,24088,6828,1/1
s947599919,p00832,u697145890,1507297202,C++,C++,cpp,Accepted,1240,24064,8368,1/1
s315617273,p00832,u505990483,1527531325,C++,C++,cpp,WA: Presentation Error,20,3020,1473,0/1
s305439489,p00832,u505990483,1527531423,C++,C++,cpp,Accepted,20,3068,1555,1/1
s561697339,p00832,u011621222,1529516268,C++,C++14,cpp,Accepted,10,3324,8533,1/1
s508295878,p00832,u962041986,1530084806,C++,C++,cpp,Accepted,30,3236,3225,1/1
s437283124,p00832,u776402923,1530460997,C++,C++14,cpp,Accepted,20,3248,5064,1/1
s476096415,p00832,u952951927,1530461050,C++,C++14,cpp,Accepted,20,3272,5064,1/1
s543609828,p00832,u157643087,1281090949,C++,C++,cpp,Accepted,90,1036,2605,
s597076709,p00832,u270308012,1319631052,C++,C++,cpp,Accepted,210,928,2762,
s046738197,p00832,u505648358,1322639731,C++,C++,cpp,WA: Presentation Error,350,0,2442,
s611472147,p00832,u505648358,1322639920,C++,C++,cpp,Accepted,340,0,2506,
s625644145,p00832,u435226340,1335715580,C++,C++,cpp,Accepted,30,0,1708,1/1
s346819437,p00832,u642549559,1336099982,C++,C++,cpp,Accepted,0,0,2527,1/1
s886550478,p00832,u617566798,1340640748,C++,C++,cpp,Accepted,60,912,1892,1/1
s684632274,p00832,u266871004,1351425398,C++,C++,cpp,Accepted,920,1352,5456,1/1
s621779918,p00832,u157859087,1358281126,C++,C++,cpp,Accepted,30,1196,1615,1/1
s356483452,p00832,u967850487,1359550897,C++,C++,cpp,Accepted,210,1208,4427,1/1
s098232129,p00832,u530523861,1367406508,C++,C++,cpp,Accepted,200,1232,2315,1/1
s441057800,p00832,u551847319,1376716498,C++,C++,cpp,Accepted,1020,1272,4045,1/1
s520245616,p00832,u535943957,1395306397,C++,C++11,cpp,Time Limit Exceeded,20000,1212,5169,0/1
s960545450,p00832,u535943957,1395307306,C++,C++,cpp,Compile Error,100,0,5549,0/1
s822062487,p00832,u535943957,1395307315,C++,C++11,cpp,Accepted,1410,1220,5549,1/1
s204979811,p00832,u676401384,1396768759,C++,C++11,cpp,Wrong Answer,10,1352,2870,0/1
s388374357,p00832,u676401384,1396769190,C++,C++11,cpp,Wrong Answer,10,1352,2870,0/1
s915649885,p00832,u676401384,1396769847,C++,C++11,cpp,Accepted,10,1352,2850,1/1
s166563170,p00832,u467842505,1597681071,C++,C++14,cpp,Accepted,1130,3188,6139,1/1
s004473524,p00832,u868447400,1581360942,C++,C++14,cpp,Accepted,0,3268,1936,1/1
s348885610,p00832,u133262182,1557359638,C++,C++14,cpp,Accepted,190,3312,3163,1/1
s661006416,p00832,u177389471,1548076821,C++,C++14,cpp,Accepted,190,52468,3445,1/1
s275944680,p00832,u084540620,1532457573,C++,C++11,cpp,Accepted,1000,3016,3763,1/1
s579667244,p00832,u917273812,1497772815,C++,C++14,cpp,Accepted,10,3244,3195,1/1
s231337852,p00832,u137027976,1423321918,Ruby,Ruby,rb,Accepted,850,6132,2040,1/1
s850990804,p00832,u260980560,1591315539,Python,Python3,py,Accepted,920,5636,1924,1/1
