submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s984844040,p00626,u195331287,1586097545,Rust,Rust,rs,Accepted,70,5060,3086,1/1
s113323460,p00626,u233309653,1405438935,C#,C#,cs,Runtime Error,0,0,2530,0/1
s467396135,p00626,u233309653,1405439122,C#,C#,cs,Wrong Answer,20,5768,2342,0/1
s743541873,p00626,u233309653,1405441988,C#,C#,cs,Accepted,20,5824,3282,1/1
s384080823,p00626,u413996626,1335651405,Java,JAVA,java,Wrong Answer,470,12000,1956,0/1
s684698560,p00626,u413996626,1337323373,Java,JAVA,java,Accepted,360,13000,1742,1/1
s701965923,p00626,u137027976,1412486674,C,C,c,Accepted,40,796,2325,1/1
s000823833,p00626,u847467233,1517908701,C,C,c,Runtime Error,0,0,1853,0/1
s888528764,p00626,u847467233,1517914915,C,C,c,Accepted,30,2776,1844,1/1
s746213366,p00626,u847467233,1517915586,C,C,c,Accepted,20,2604,1825,1/1
s213625695,p00626,u847467233,1517916678,C,C,c,Accepted,30,2048,1838,1/1
s505809929,p00626,u195331287,1551282019,C++,C++,cpp,Compile Error,0,0,2563,0/1
s902742245,p00626,u195331287,1551282068,C++,C++,cpp,Compile Error,0,0,2591,0/1
s655247009,p00626,u195331287,1551282144,C++,C++,cpp,Accepted,30,3276,2326,1/1
s266522212,p00626,u589408547,1413912586,C++,C++11,cpp,Wrong Answer,60,1416,2788,0/1
s057280158,p00626,u589408547,1413912894,C++,C++11,cpp,Wrong Answer,60,1416,2910,0/1
s282806104,p00626,u589408547,1413913207,C++,C++11,cpp,Wrong Answer,60,1416,2930,0/1
s928305876,p00626,u589408547,1413913348,C++,C++11,cpp,Wrong Answer,60,1420,2930,0/1
s287356680,p00626,u589408547,1413914049,C++,C++11,cpp,Accepted,60,1416,2726,1/1
s436408195,p00626,u392015442,1414137014,C++,C++11,cpp,Accepted,60,1344,1787,1/1
s755028184,p00626,u274875240,1416239129,C++,C++,cpp,Accepted,330,1308,2795,1/1
s167204287,p00626,u907421301,1416808729,C++,C++,cpp,Accepted,40,1380,1498,1/1
s593483409,p00626,u418253672,1419789051,C++,C++11,cpp,Compile Error,30,0,6297,0/1
