submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s485737550,p01203,u413996626,1327278630,Java,JAVA,java,Accepted,14650,14000,1111,
s303082079,p01203,u731027244,1447673029,C,C,c,Wrong Answer,0,612,581,0/1
s416336297,p01203,u731027244,1447673119,C,C,c,Wrong Answer,0,608,596,0/1
s312522396,p01203,u116766943,1404124969,C++,C++,cpp,Wrong Answer,7990,1352,779,0/1
s175000750,p01203,u116766943,1404125237,C++,C++,cpp,Accepted,7090,1364,813,1/1
s785576936,p01203,u274875240,1410861044,C++,C++,cpp,Accepted,7720,1544,2496,1/1
s995838649,p01203,u274875240,1410861204,C++,C++,cpp,Accepted,3690,1544,2526,1/1
s360026027,p01203,u676399799,1418030577,C++,C++,cpp,Time Limit Exceeded,9060,1104,631,0/1
s530726477,p01203,u676399799,1418030697,C++,C++,cpp,Accepted,460,1168,700,1/1
s906711378,p01203,u137027976,1433025906,C++,C++,cpp,Wrong Answer,60,1296,1614,0/1
s587194614,p01203,u137027976,1433044743,C++,C++,cpp,Accepted,460,1360,1575,1/1
s540119034,p01203,u731027244,1447673391,C++,C++,cpp,Wrong Answer,0,1040,581,0/1
s213044962,p01203,u697145890,1513604724,C++,C++,cpp,Accepted,6720,3408,1624,1/1
s959506283,p01203,u697145890,1513605327,C++,C++,cpp,Accepted,6450,3420,1626,1/1
s352834732,p01203,u435226340,1267451851,C++,C++,cpp,Time Limit Exceeded,8250,1976,1419,
s202301800,p01203,u435226340,1267452790,C++,C++,cpp,Runtime Error,1340,1492,1607,
s015493925,p01203,u435226340,1267452832,C++,C++,cpp,Time Limit Exceeded,8340,2072,1607,
s596635893,p01203,u435226340,1267452959,C++,C++,cpp,Time Limit Exceeded,8370,2068,1614,
s071591788,p01203,u435226340,1267453200,C++,C++,cpp,Time Limit Exceeded,8330,1944,1726,
s816323529,p01203,u435226340,1267453922,C++,C++,cpp,Accepted,7050,1884,1796,
s167678586,p01203,u435226340,1267491144,C++,C++,cpp,Accepted,2070,1224,1430,
s911092867,p01203,u157643087,1284375984,C++,C++,cpp,Wrong Answer,100,1380,2292,
s539001432,p01203,u157643087,1284376784,C++,C++,cpp,Wrong Answer,2190,1056,1134,
s112074812,p01203,u157643087,1284376954,C++,C++,cpp,Wrong Answer,4380,1244,997,
s276265460,p01203,u157643087,1284377411,C++,C++,cpp,Wrong Answer,2200,1060,992,
s037966738,p01203,u157643087,1284377480,C++,C++,cpp,Wrong Answer,2190,1060,999,
s587768696,p01203,u157643087,1284377940,C++,C++,cpp,Wrong Answer,2190,1064,999,
s984762303,p01203,u157643087,1284378215,C++,C++,cpp,Time Limit Exceeded,9990,1068,1008,
s774135230,p01203,u157643087,1284379053,C++,C++,cpp,Time Limit Exceeded,9990,1060,1668,
s319765532,p01203,u157643087,1284379246,C++,C++,cpp,Time Limit Exceeded,8420,1056,1854,
s063441783,p01203,u157643087,1284379382,C++,C++,cpp,Time Limit Exceeded,9990,1064,1847,
s616777164,p01203,u157643087,1284379597,C++,C++,cpp,Accepted,7280,1056,1999,
s983193617,p01203,u157643087,1284379714,C++,C++,cpp,Time Limit Exceeded,9990,1060,2011,
s331299498,p01203,u841011175,1311404445,C++,C++,cpp,Wrong Answer,130,864,817,
s996681323,p01203,u615727692,1338202613,C++,C++,cpp,Memory Limit Exceeded,6420,63000,4060,0/1
s233598200,p01203,u615727692,1338202723,C++,C++,cpp,Runtime Error,3950,32000,4062,0/1
s930480756,p01203,u615727692,1338202904,C++,C++,cpp,Runtime Error,4100,32000,4088,0/1
s396803681,p01203,u615727692,1338203015,C++,C++,cpp,Runtime Error,4150,32000,4544,0/1
s322183275,p01203,u615727692,1338203089,C++,C++,cpp,Runtime Error,4150,32000,3215,0/1
s812506430,p01203,u615727692,1338203170,C++,C++,cpp,Runtime Error,4150,32000,3219,0/1
s259545120,p01203,u615727692,1338203322,C++,C++,cpp,Time Limit Exceeded,9990,32000,3282,0/1
s421177104,p01203,u615727692,1338203828,C++,C++,cpp,Time Limit Exceeded,9990,1596,2979,0/1
s964486931,p01203,u615727692,1338203971,C++,C++,cpp,Time Limit Exceeded,9990,1592,2980,0/1
s688377460,p01203,u615727692,1338204612,C++,C++,cpp,Time Limit Exceeded,9990,1336,2990,0/1
s166299763,p01203,u615727692,1338204686,C++,C++,cpp,Wrong Answer,430,1336,3028,0/1
s144413234,p01203,u615727692,1338204743,C++,C++,cpp,Wrong Answer,440,1628,3031,0/1
s612898041,p01203,u615727692,1338204820,C++,C++,cpp,Wrong Answer,440,1628,3090,0/1
s898993607,p01203,u615727692,1338206786,C++,C++,cpp,Wrong Answer,390,1724,3152,0/1
s537289111,p01203,u615727692,1338206828,C++,C++,cpp,Wrong Answer,400,1728,3116,0/1
s194832160,p01203,u615727692,1338206926,C++,C++,cpp,Wrong Answer,230,1288,2716,0/1
s258239838,p01203,u615727692,1338207595,C++,C++,cpp,Wrong Answer,230,0,2702,0/1
s321961798,p01203,u615727692,1338207779,C++,C++,cpp,Wrong Answer,220,1284,2711,0/1
s188323569,p01203,u615727692,1338207795,C++,C++,cpp,Wrong Answer,230,1284,2711,0/1
s651934116,p01203,u615727692,1338207976,C++,C++,cpp,Time Limit Exceeded,9990,1284,2724,0/1
s840379289,p01203,u615727692,1338208064,C++,C++,cpp,Wrong Answer,4590,1288,2727,0/1
s106155005,p01203,u615727692,1338208088,C++,C++,cpp,Time Limit Exceeded,9990,1284,2724,0/1
s634330513,p01203,u615727692,1338208185,C++,C++,cpp,Time Limit Exceeded,9990,1288,2725,0/1
s665660906,p01203,u615727692,1338208613,C++,C++,cpp,Time Limit Exceeded,9990,1672,2725,0/1
s104065509,p01203,u615727692,1338208676,C++,C++,cpp,Time Limit Exceeded,9990,1284,2719,0/1
s487617288,p01203,u615727692,1338209233,C++,C++,cpp,Time Limit Exceeded,9990,1284,2724,0/1
s395266086,p01203,u615727692,1338210275,C++,C++,cpp,Time Limit Exceeded,9990,1284,2721,0/1
s404746471,p01203,u615727692,1338210384,C++,C++,cpp,Wrong Answer,230,1284,2764,0/1
s619491801,p01203,u615727692,1338210852,C++,C++,cpp,Time Limit Exceeded,9980,1284,2745,0/1
s186545555,p01203,u615727692,1338211004,C++,C++,cpp,Time Limit Exceeded,9990,1284,2745,0/1
s407369605,p01203,u615727692,1338211038,C++,C++,cpp,Time Limit Exceeded,9990,1288,2745,0/1
s557268215,p01203,u266871004,1338288524,C++,C++,cpp,Time Limit Exceeded,9990,968,839,0/1
s804719267,p01203,u266871004,1338288603,C++,C++,cpp,Time Limit Exceeded,9990,932,840,0/1
s964697845,p01203,u266871004,1338288762,C++,C++,cpp,Time Limit Exceeded,9990,932,1589,0/1
s723181234,p01203,u266871004,1338290405,C++,C++,cpp,Time Limit Exceeded,9990,932,1521,0/1
s049656393,p01203,u266871004,1338290678,C++,C++,cpp,Time Limit Exceeded,9990,968,1505,0/1
s501166853,p01203,u266871004,1338291978,C++,C++,cpp,Time Limit Exceeded,9990,940,1604,0/1
s441033354,p01203,u266871004,1338293126,C++,C++,cpp,Time Limit Exceeded,9990,944,1392,0/1
s919050645,p01203,u266871004,1338293421,C++,C++,cpp,Wrong Answer,540,1004,1134,0/1
s321551854,p01203,u266871004,1338293723,C++,C++,cpp,Accepted,720,1012,1056,1/1
s907369541,p01203,u480459673,1338463989,C++,C++,cpp,Accepted,610,1068,964,1/1
s487149777,p01203,u642549559,1338611816,C++,C++,cpp,Wrong Answer,510,3404,1369,0/1
s219142196,p01203,u642549559,1338706331,C++,C++,cpp,Accepted,2000,996,1065,1/1
s398638152,p01203,u270308012,1346554223,C++,C++,cpp,Time Limit Exceeded,10000,1256,1557,0/1
s277645831,p01203,u270308012,1346554373,C++,C++,cpp,Accepted,440,1328,1665,1/1
s534476196,p01203,u860016155,1349865007,C++,C++,cpp,Time Limit Exceeded,10000,1188,1480,0/1
s254525906,p01203,u860016155,1349865161,C++,C++,cpp,Runtime Error,0,2032,1618,0/1
s152492755,p01203,u860016155,1349865222,C++,C++,cpp,Memory Limit Exceeded,70,130472,1644,0/1
s461130542,p01203,u860016155,1349865255,C++,C++,cpp,Memory Limit Exceeded,70,129448,1643,0/1
s276635426,p01203,u860016155,1349865364,C++,C++,cpp,Memory Limit Exceeded,20,33256,1643,0/1
s523094677,p01203,u860016155,1349865729,C++,C++,cpp,Memory Limit Exceeded,30,33224,1645,0/1
s099644342,p01203,u860016155,1349865885,C++,C++,cpp,Runtime Error,10,17212,1643,0/1
s255869529,p01203,u860016155,1349865939,C++,C++,cpp,Runtime Error,20,17212,1645,0/1
s465279948,p01203,u907626292,1349865963,C++,C++,cpp,Wrong Answer,480,2056,1005,0/1
s132338409,p01203,u860016155,1349868090,C++,C++,cpp,Wrong Answer,0,1204,1824,0/1
s128357561,p01203,u860016155,1349935723,C++,C++,cpp,Time Limit Exceeded,10000,1268,1629,0/1
s879548871,p01203,u157859087,1357806408,C++,C++,cpp,Accepted,440,1240,745,1/1
s638010923,p01203,u535943957,1364569820,C++,C++,cpp,Wrong Answer,110,1328,1634,0/1
s033304872,p01203,u659731680,1349865126,D,D,d,Compile Error,20,5696,907,0/1
s805564247,p01203,u659731680,1349865241,D,D,d,Compile Error,20,5696,910,0/1
s560121585,p01203,u659731680,1349865366,D,D,d,Compile Error,20,5696,900,0/1
s137133231,p01203,u659731680,1349865513,D,D,d,Wrong Answer,0,1040,911,0/1
