submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s560128600,p03862,u620846115,1601498623,Python,Python (3.8.2),py,Accepted,110,20000,244,
s402871223,p03862,u186282495,1601486298,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4000,5871,
s950729465,p03862,u752907799,1601443502,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35176,2037,
s392803420,p03862,u309168663,1601425035,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3864,594,
s458181216,p03862,u699296734,1601360709,Python,Python (3.8.2),py,Accepted,145,20128,295,
s207561160,p03862,u105302073,1601337631,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4020,551,
s723554944,p03862,u105302073,1601337180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3972,456,
s151980300,p03862,u105302073,1601337057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4040,451,
s935562889,p03862,u085717502,1601333881,Python,Python (3.8.2),py,Accepted,101,19764,323,
s848087177,p03862,u063318293,1601263675,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4436,762,
s534052401,p03862,u063318293,1601263580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4336,667,
s459072154,p03862,u507456172,1601250184,Python,Python (3.8.2),py,Accepted,114,19972,297,
s579084468,p03862,u507456172,1601249418,Python,Python (3.8.2),py,Wrong Answer,106,19788,256,
s033417588,p03862,u339199690,1601226740,Python,Python (3.8.2),py,Accepted,117,19864,365,
s690551026,p03862,u074161135,1601216740,Python,Python (3.8.2),py,Runtime Error,53,20044,243,
s329757868,p03862,u080364835,1601160758,Python,Python (3.8.2),py,Accepted,129,19940,378,
s014419383,p03862,u080364835,1601160382,Python,Python (3.8.2),py,Wrong Answer,124,19984,354,
s801695674,p03862,u125545880,1601136786,Python,Python (3.8.2),py,Accepted,71,20024,326,
s747945418,p03862,u038021590,1601131829,Python,PyPy3 (7.3.0),py,Accepted,87,84760,278,
s044440885,p03862,u209457657,1601126969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4060,708,
s030131763,p03862,u740054550,1601126040,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4036,2635,
s246317087,p03862,u681444474,1601124525,Python,PyPy3 (7.3.0),py,Accepted,83,85128,308,
s569533903,p03862,u209457657,1601124328,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3716,595,
s810042992,p03862,u209457657,1601124282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3768,593,
s126648047,p03862,u209457657,1601123740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3648,704,
s171523361,p03862,u337734014,1601123435,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3772,615,
s587150795,p03862,u209457657,1601123359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3792,660,
s887589985,p03862,u572665222,1601122502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4052,1944,
s141443836,p03862,u572665222,1601122296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4036,1645,
s597224169,p03862,u572665222,1601122153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3972,1775,
s623354955,p03862,u046158516,1601121884,Python,PyPy3 (7.3.0),py,Accepted,87,84884,240,
s574746222,p03862,u888092736,1601121697,Python,Python (3.8.2),py,Accepted,93,19960,315,
s215316810,p03862,u241159583,1601121555,Python,Python (3.8.2),py,Accepted,115,20036,348,
s326112154,p03862,u174509352,1601121477,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4048,683,
s536676175,p03862,u852690916,1601121361,Python,PyPy3 (7.3.0),py,Accepted,95,84232,256,
s997615060,p03862,u374051158,1601121223,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3956,701,
s004930235,p03862,u536034761,1601121188,Python,Python (3.8.2),py,Accepted,113,20012,315,
s230319064,p03862,u852690916,1601121168,Python,PyPy3 (7.3.0),py,Wrong Answer,93,84652,242,
s666385373,p03862,u644907318,1601121142,Python,PyPy3 (7.3.0),py,Accepted,84,84948,340,
s778556380,p03862,u588093355,1601121056,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3628,5132,
s665139446,p03862,u174509352,1601121026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3972,427,
s767619704,p03862,u018872912,1601120973,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4416,3321,
s695889647,p03862,u572665222,1601120933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4780,2792,
s689156091,p03862,u191484928,1601120821,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3652,605,
s494470580,p03862,u572665222,1601120731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4844,2575,
s099105331,p03862,u186838327,1601120422,Python,PyPy3 (7.3.0),py,Accepted,82,85000,317,
s581695205,p03862,u860546679,1601120384,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4344,768,
s962854899,p03862,u411505922,1601062896,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,60136,1082,
s920840501,p03862,u411505922,1601062869,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1083,
s300109452,p03862,u411505922,1601062592,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,60348,1015,
s915110736,p03862,u411505922,1601061418,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,60228,1018,
s981476992,p03862,u067894332,1601059712,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4052,552,
s241718695,p03862,u067894332,1601059435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3944,546,
s612922690,p03862,u067894332,1601058672,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4168,467,
s483681614,p03862,u825685913,1601057743,Python,Python (3.8.2),py,Accepted,117,19992,221,
s670906971,p03862,u825685913,1601056538,Python,Python (3.8.2),py,Time Limit Exceeded,2206,19968,180,
s993528614,p03862,u247123590,1601006912,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3788,354,
s957835425,p03862,u705418271,1600998255,Python,Python (3.8.2),py,Accepted,111,20124,242,
s391407545,p03862,u705418271,1600998203,Python,Python (3.8.2),py,Wrong Answer,107,19960,202,
s245778393,p03862,u590427200,1600971715,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3600,352,
s101727913,p03862,u648315264,1600954087,Python,PyPy3 (7.3.0),py,Accepted,145,85976,1144,
s914550617,p03862,u648315264,1600953802,Python,PyPy3 (7.3.0),py,Wrong Answer,139,86092,991,
s789225575,p03862,u785521275,1600939434,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3972,867,
s167467430,p03862,u269969976,1600911851,Kotlin,Kotlin (1.3.71),kt,Accepted,380,58292,683,
s974184442,p03862,u269969976,1600911681,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,354,58932,643,
s029403717,p03862,u681444474,1600903680,Python,PyPy3 (7.3.0),py,Accepted,92,85316,404,
s838177865,p03862,u681444474,1600903601,Python,PyPy3 (7.3.0),py,Accepted,91,85504,307,
s097452796,p03862,u681444474,1600903188,Python,PyPy3 (7.3.0),py,Accepted,93,84820,218,
s022686620,p03862,u681444474,1600903021,Python,PyPy3 (7.3.0),py,Wrong Answer,89,85672,190,
s722120906,p03862,u681444474,1600902991,Python,PyPy3 (7.3.0),py,Wrong Answer,90,85884,192,
s264345474,p03862,u397496203,1600869634,Python,PyPy3 (7.3.0),py,Accepted,95,87104,597,
s447432735,p03862,u397496203,1600869064,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,93644,790,
s433493402,p03862,u397496203,1600868388,Python,PyPy3 (7.3.0),py,Wrong Answer,93,87056,1061,
s285415243,p03862,u397496203,1600868313,Python,PyPy3 (7.3.0),py,Wrong Answer,91,86976,1003,
s058017467,p03862,u810625173,1600867268,Python,PyPy3 (7.3.0),py,Accepted,112,91752,257,
s836708555,p03862,u991713078,1600865489,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4024,319,
s387381262,p03862,u135346354,1600861271,Python,Python (3.8.2),py,Accepted,104,20128,241,
s922521035,p03862,u833963136,1600833687,Python,Python (3.8.2),py,Accepted,138,19944,284,
s872951088,p03862,u666049605,1600801727,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4056,383,
s742938979,p03862,u130492706,1600772215,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4016,509,
s488686687,p03862,u130492706,1600770849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4016,527,
s610946492,p03862,u563834713,1600752004,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4388,534,
s239158969,p03862,u802934302,1600741139,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4416,583,
s141851773,p03862,u395356190,1600740657,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4392,1910,
s644413232,p03862,u802934302,1600740241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4296,493,
s098901675,p03862,u449307979,1600719720,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3720,1038,
s009120101,p03862,u118225776,1600706079,C++,C++ (Clang 10.0.0),cpp,Accepted,88,3608,1111,
s179864682,p03862,u048004795,1600640430,Python,Python (3.8.2),py,Accepted,121,20008,425,
s476399628,p03862,u642012866,1600627527,Python,Python (3.8.2),py,Accepted,91,19924,193,
s149470916,p03862,u642012866,1600627335,Python,Python (3.8.2),py,Wrong Answer,93,19980,180,
s036532379,p03862,u050301283,1600618892,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3984,487,
s278529687,p03862,u050301283,1600618858,C++,C++ (GCC 9.2.1),cpp,Runtime Error,138,3980,530,
s018144638,p03862,u050301283,1600618699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4016,535,
s535444939,p03862,u050301283,1600618664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4064,536,
s897321434,p03862,u082512804,1600558475,Java,Java (OpenJDK 11.0.6),java,Accepted,212,47012,2524,
s942896689,p03862,u082512804,1600557702,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,203,47184,2522,
s124101465,p03862,u681444474,1600523754,Python,PyPy3 (7.3.0),py,Wrong Answer,90,85272,204,
s616095342,p03862,u681444474,1600523740,Python,PyPy3 (7.3.0),py,Wrong Answer,104,85188,204,
s450924758,p03862,u681444474,1600523619,Python,PyPy3 (7.3.0),py,Wrong Answer,89,85568,200,
s605784104,p03862,u651663683,1600477565,Python,PyPy3 (7.3.0),py,Accepted,93,85732,148,
s159263205,p03862,u806976856,1600449910,Python,PyPy3 (7.3.0),py,Accepted,87,85480,329,
s646227822,p03862,u832995587,1600428931,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5948,7843,
s069524281,p03862,u317177661,1600408660,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5068,14202,
s874101808,p03862,u317177661,1600408340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,5040,14176,
s724008120,p03862,u768347697,1600397223,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4024,1025,
s576855716,p03862,u331948661,1600369427,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4552,410,
s945723461,p03862,u244257825,1600368361,Ruby,Ruby (2.7.1),rb,Accepted,95,21964,281,
s752001377,p03862,u994521204,1600351433,Python,Python (3.8.2),py,Accepted,192,19908,518,
s590129856,p03862,u994521204,1600351387,Python,Python (3.8.2),py,Wrong Answer,191,20788,516,
s485519015,p03862,u771770008,1600315446,Ruby,Ruby (2.7.1),rb,Accepted,93,20808,208,
s332272435,p03862,u225660136,1600314505,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4816,2665,
s108955464,p03862,u225660136,1600314404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4840,2667,
s724735719,p03862,u141362914,1600306974,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3992,1318,
s398320452,p03862,u630211216,1600303569,Python,Python (3.8.2),py,Accepted,118,20016,200,
s728302010,p03862,u980205854,1600268646,Python,PyPy3 (7.3.0),py,Accepted,101,89912,2535,
s338003466,p03862,u633967774,1600256389,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4020,640,
s209882728,p03862,u563170985,1600224360,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4052,624,
s024807757,p03862,u563170985,1600224064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4036,558,
s583667561,p03862,u563170985,1600223889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3712,554,
s524691824,p03862,u675343092,1600222293,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3992,636,
s199945027,p03862,u675343092,1600219337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4168,822,
s818434777,p03862,u926861984,1600218718,C++,C++ (Clang 10.0.0),cpp,Accepted,31,3596,502,
s823139527,p03862,u825429469,1600204520,Python,Python (3.8.2),py,Accepted,126,19916,476,
s878091002,p03862,u825429469,1600204008,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20112,482,
s778762635,p03862,u450883456,1600141748,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4044,891,
s443507609,p03862,u581187895,1600138958,Python,Python (3.8.2),py,Accepted,96,19948,290,
s274512449,p03862,u746385710,1600110962,C,C (GCC 9.2.1),c,Accepted,28,2512,601,
s515221960,p03862,u371958417,1600095281,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4060,332,
s610529061,p03862,u371958417,1600095201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3960,394,
s769069862,p03862,u271210469,1600033525,Python,Python (3.8.2),py,Accepted,112,20048,302,
s580871622,p03862,u271210469,1600033040,Python,Python (3.8.2),py,Wrong Answer,106,20012,264,
s141209202,p03862,u111285482,1600032451,Java,Java (OpenJDK 11.0.6),java,Accepted,106,33480,2781,
s619655608,p03862,u579001504,1600027851,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4024,650,
s657249528,p03862,u794448346,1600027743,Python,Python (3.8.2),py,Accepted,116,19924,211,
s078672254,p03862,u729186675,1600022623,Java,Java (OpenJDK 11.0.6),java,Accepted,450,59972,528,
s739799334,p03862,u552502395,1600017129,Java,Java (OpenJDK 1.8.0),java,Accepted,410,49176,807,
s895157090,p03862,u044220565,1600005750,Python,Python (3.8.2),py,Accepted,122,18748,896,
s466686564,p03862,u044220565,1600005364,Python,Python (3.8.2),py,Wrong Answer,109,18268,852,
s292322523,p03862,u992792515,1599990213,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4036,4446,
s647957406,p03862,u992792515,1599990158,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4446,
s909859246,p03862,u992792515,1599989424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3856,4431,
s567189483,p03862,u017415492,1599976173,Python,Python (3.8.2),py,Accepted,100,19992,200,
s527234244,p03862,u017415492,1599975530,Python,Python (3.8.2),py,Accepted,108,19996,324,
s004628184,p03862,u913016812,1599964747,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4032,752,
s875189504,p03862,u289288647,1599945166,Python,Python (3.8.2),py,Accepted,106,20024,204,
s674659985,p03862,u759109971,1599933543,Python,Python (3.8.2),py,Accepted,99,19936,288,
s914211415,p03862,u759109971,1599933130,Python,Python (3.8.2),py,Wrong Answer,131,19956,305,
