submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s231763926,p01496,u616613978,1368986369,Java,JAVA,java,Wrong Answer,50,17416,6936,1/48
s940903674,p01496,u616613978,1368986832,Java,JAVA,java,Wrong Answer,60,17256,7033,1/48
s147804630,p01496,u616613978,1368987006,Java,JAVA,java,Wrong Answer,60,17248,7033,1/48
s435532289,p01496,u616613978,1369061581,Java,JAVA,java,Wrong Answer,50,17252,6820,1/48
s642986884,p01496,u616613978,1369061909,Java,JAVA,java,Accepted,60,17608,6814,48/48
s940398118,p01496,u616613978,1369063013,Java,JAVA,java,Accepted,60,17648,6562,48/48
s436881407,p01496,u231562319,1540405168,C++,C++14,cpp,Wrong Answer,30,3216,4538,1/48
s965521847,p01496,u231562319,1540407099,C++,C++14,cpp,Wrong Answer,30,3216,4659,1/48
s486930911,p01496,u231562319,1540410517,C++,C++14,cpp,Accepted,150,3244,5140,48/48
s476272205,p01496,u664278326,1440843474,C++,C++11,cpp,Accepted,0,1212,2782,48/48
s157754290,p01496,u676399799,1445226440,C++,C++,cpp,Accepted,0,1016,3191,48/48
s240080343,p01496,u157643087,1332069395,C++,C++,cpp,Accepted,180,844,6800,48/48
s847424912,p01496,u211535951,1332391341,C++,C++,cpp,Accepted,0,0,4764,48/48
s375122419,p01496,u505648358,1357916862,C++,C++,cpp,Wrong Answer,0,1228,4301,3/48
s535074470,p01496,u505648358,1357918872,C++,C++,cpp,Accepted,0,1232,4374,48/48
s413835138,p01496,u697145890,1562762535,C++,C++,cpp,Accepted,0,3188,6109,48/48
s125865748,p01496,u917273812,1560362609,C++,C++14,cpp,Accepted,470,3228,4399,48/48
s123511327,p01496,u924665348,1549541804,C++,C++14,cpp,Accepted,0,3232,4497,48/48
s967835556,p01496,u260980560,1594858996,Python,Python3,py,Accepted,40,6800,3480,48/48
