submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s852240643,p02152,u514597327,1561345085,Rust,Rust,rs,Accepted,90,5072,5230,55/55
s003957243,p02152,u195331287,1551854708,Rust,Rust,rs,Accepted,300,9092,2924,55/55
s524889796,p02152,u746333947,1553297368,C#,C#,cs,Accepted,290,20404,4543,55/55
s689152575,p02152,u409832240,1566261693,C,C,c,Accepted,10,2148,594,55/55
s429550599,p02152,u847467233,1554038174,C,C,c,Accepted,30,2232,863,55/55
s500454506,p02152,u924665348,1560673993,C++,C++14,cpp,Accepted,40,3284,1028,55/55
s543338065,p02152,u697145890,1560303026,C++,C++,cpp,Accepted,50,3532,1661,55/55
s552311947,p02152,u131811591,1555268792,C++,C++14,cpp,Accepted,40,3624,2418,55/55
s145139857,p02152,u962041986,1555202394,C++,C++,cpp,Accepted,30,3948,1292,55/55
s625997243,p02152,u643585249,1552454904,C++,C++14,cpp,Accepted,60,3460,1740,55/55
s000525060,p02152,u576971698,1552454109,C++,C++14,cpp,Accepted,30,4008,904,55/55
s783443596,p02152,u482694765,1552444716,C++,C++14,cpp,Accepted,40,3764,1119,55/55
s526056435,p02152,u807760908,1551936227,C++,C++14,cpp,Accepted,50,3648,1171,55/55
s391848124,p02152,u955307764,1551888085,C++,C++14,cpp,Accepted,30,3596,1388,55/55
s656410851,p02152,u328393566,1551886093,C++,C++14,cpp,Accepted,30,3384,929,55/55
s625522284,p02152,u549152235,1551879487,C++,C++14,cpp,Accepted,30,3400,1353,55/55
s757800719,p02152,u788273968,1551874108,C++,C++14,cpp,Accepted,40,3576,1390,55/55
s211547086,p02152,u709185111,1551870495,C++,C++11,cpp,Accepted,40,3548,1231,55/55
s326548015,p02152,u124904768,1551855193,C++,C++14,cpp,Accepted,60,3904,2445,55/55
s560263662,p02152,u443317752,1551854177,C++,C++14,cpp,Accepted,30,3412,2621,55/55
s402616047,p02152,u586305981,1551851165,C++,C++14,cpp,Accepted,30,3460,2680,55/55
s984440800,p02152,u381489632,1551851127,C++,C++14,cpp,Accepted,50,3656,893,55/55
s492751209,p02152,u942597507,1551850723,C++,C++14,cpp,Accepted,90,5212,1989,55/55
s474174876,p02152,u026024522,1551848575,C++,C++11,cpp,Accepted,100,3508,1283,55/55
s914941190,p02152,u806932976,1551848427,C++,C++14,cpp,Accepted,30,3548,1039,55/55
s854459946,p02152,u243370041,1551848402,C++,C++14,cpp,Accepted,30,3516,3400,55/55
s867602222,p02152,u798224653,1551848200,C++,C++11,cpp,Accepted,90,3212,1519,55/55
s262532869,p02152,u519311482,1551847805,C++,C++14,cpp,Accepted,120,5748,1975,55/55
s802937800,p02152,u688263731,1551846605,C++,C++14,cpp,Accepted,50,3396,1176,55/55
s386287898,p02152,u454098355,1551845508,C++,C++14,cpp,Accepted,80,3708,2384,55/55
s465035903,p02152,u417729134,1551844153,C++,C++14,cpp,Accepted,60,3892,821,55/55
s973070681,p02152,u056220549,1551843835,C++,C++14,cpp,Accepted,70,3280,7507,55/55
s513192379,p02152,u050378047,1551843263,C++,C++14,cpp,Accepted,50,3588,1171,55/55
s513099466,p02152,u864308242,1551842456,C++,C++,cpp,Accepted,60,4060,1442,55/55
s900574159,p02152,u909750297,1551842309,C++,C++14,cpp,Accepted,30,3660,1149,55/55
s297310947,p02152,u409125597,1551842093,C++,C++14,cpp,Accepted,70,5224,5810,55/55
s207161738,p02152,u249611660,1551842006,C++,C++14,cpp,Accepted,340,3220,929,55/55
s743265138,p02152,u411643470,1551841682,C++,C++14,cpp,Accepted,240,4456,2813,55/55
s445805789,p02152,u619300234,1551841347,C++,C++14,cpp,Accepted,70,4040,1671,55/55
s465435265,p02152,u031775269,1551840967,C++,C++14,cpp,Accepted,40,3272,1235,55/55
s439349535,p02152,u816788019,1551840917,C++,C++14,cpp,Accepted,50,3868,1207,55/55
s985609440,p02152,u851042644,1551839522,C++,C++,cpp,Accepted,30,3580,1498,55/55
s318999934,p02152,u922871577,1551849050,D,D,d,Accepted,980,3448,1480,55/55
