submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s756641678,p01961,u011621222,1534901212,C++,C++,cpp,Accepted,0,3084,1136,40/40
s298843566,p01961,u186082958,1540732323,C++,C++14,cpp,Runtime Error,0,3148,2546,1/40
s385240173,p01961,u186082958,1540732477,C++,C++14,cpp,Runtime Error,0,3236,2546,10/40
s556127638,p01961,u186082958,1540732579,C++,C++,cpp,Compile Error,0,0,2546,0/40
s732986470,p01961,u186082958,1540732586,C++,C++14,cpp,Accepted,0,3236,2546,40/40
s110728729,p01961,u962041986,1511322486,C++,C++,cpp,Accepted,0,3276,798,40/40
s510689730,p01961,u117454239,1511435905,C++,C++,cpp,Accepted,0,9292,1606,40/40
s512821853,p01961,u697145890,1512005535,C++,C++,cpp,Wrong Answer,0,3104,6298,2/40
s621051056,p01961,u697145890,1512006907,C++,C++,cpp,Wrong Answer,0,3132,6306,3/40
s396764124,p01961,u697145890,1512008260,C++,C++,cpp,Accepted,0,3132,6306,40/40
s810147786,p01961,u095377734,1512569312,C++,C++11,cpp,Accepted,0,3204,1199,40/40
s817616644,p01961,u580955605,1583721331,C++,C++14,cpp,Accepted,0,3244,6771,40/40
s936405197,p01961,u514597327,1576993943,C++,C++11,cpp,Accepted,0,3212,2267,40/40
s069929902,p01961,u917273812,1553328461,C++,C++14,cpp,Accepted,0,3248,1296,40/40
s361365368,p01961,u861198832,1552352641,C++,C++,cpp,Accepted,0,3124,1472,40/40
s622926868,p01961,u868447400,1544113003,C++,C++14,cpp,Accepted,0,3184,1658,40/40
