submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s633802680,p02443,u842613099,1550207957,Rust,Rust,rs,Accepted,0,5040,775,12/12
s520198577,p02443,u540218629,1534145946,JavaScript,JavaScript,js,Accepted,100,19492,385,12/12
s034384745,p02443,u746333947,1551281108,C#,C#,cs,Accepted,50,18044,3455,12/12
s905478562,p02443,u682603602,1529395254,C#,C#,cs,Accepted,20,9428,848,12/12
s714744316,p02443,u380570590,1594909491,C#,C#,cs,Accepted,70,26560,902,12/12
s679211258,p02443,u610167524,1570304732,C#,C#,cs,Accepted,40,24548,747,12/12
s347980241,p02443,u363036235,1544289314,C#,C#,cs,Accepted,150,24572,1979,12/12
s706094324,p02443,u342234782,1531084931,Scala,Scala,scala,Accepted,350,56360,404,12/12
s800593808,p02443,u342234782,1531085151,Scala,Scala,scala,Accepted,280,47888,453,12/12
s481430739,p02443,u497852372,1559474794,Java,JAVA,java,Accepted,160,35072,796,12/12
s596353664,p02443,u592118612,1527669389,Java,JAVA,java,Wrong Answer,60,26068,609,2/12
s629984060,p02443,u592118612,1527669483,Java,JAVA,java,Wrong Answer,60,26228,616,2/12
s281462065,p02443,u592118612,1527674037,Java,JAVA,java,Accepted,150,36404,611,12/12
s362342306,p02443,u721749071,1597327223,Java,JAVA,java,Accepted,200,34152,984,12/12
s019602498,p02443,u731048193,1597229594,Java,JAVA,java,Accepted,180,34512,711,12/12
s617787034,p02443,u849255958,1593385150,Java,JAVA,java,Accepted,200,34400,820,12/12
s293425438,p02443,u788025930,1590554068,Java,JAVA,java,Accepted,150,33208,754,12/12
s187462296,p02443,u512266741,1587713072,Java,JAVA,java,Accepted,180,32892,682,12/12
s725968112,p02443,u077404920,1586338289,Java,JAVA,java,Accepted,180,34592,596,12/12
s431061401,p02443,u657620028,1586317158,Java,JAVA,java,Accepted,200,34400,1627,12/12
s485765651,p02443,u735189958,1584101197,Java,JAVA,java,Accepted,170,33384,667,12/12
s631454036,p02443,u765303114,1583919991,Java,JAVA,java,Accepted,190,34740,635,12/12
s881566171,p02443,u175691135,1582718018,Java,JAVA,java,Accepted,90,26056,874,12/12
s395587374,p02443,u538107142,1580794004,Java,JAVA,java,Accepted,270,38876,750,12/12
s644442755,p02443,u199092075,1575655097,Java,JAVA,java,Accepted,190,34856,1102,12/12
s309867202,p02443,u950221358,1555479742,Java,JAVA,java,Accepted,180,34596,712,12/12
s444745182,p02443,u638296675,1555308429,Java,JAVA,java,Accepted,150,34864,710,12/12
s666856276,p02443,u132756922,1555297310,Java,JAVA,java,Accepted,160,35104,646,12/12
s408919893,p02443,u368094905,1555029650,Java,JAVA,java,Accepted,160,34960,676,12/12
s625968947,p02443,u507781558,1553278566,Java,JAVA,java,Accepted,60,26164,3795,12/12
s771734179,p02443,u015712946,1529239591,Java,JAVA,java,Accepted,270,38256,993,12/12
s361788695,p02443,u527286045,1531421581,C,C,c,Accepted,0,2048,453,12/12
s614196327,p02443,u234360241,1531718496,C,C,c,WA: Presentation Error,0,2024,433,0/12
s180671043,p02443,u234360241,1531718571,C,C,c,Accepted,0,2104,480,12/12
s110148209,p02443,u239471853,1555929498,C,C,c,WA: Presentation Error,0,1992,408,0/12
s138942371,p02443,u239471853,1555929540,C,C,c,Wrong Answer,0,2072,424,0/12
s911104445,p02443,u239471853,1555929575,C,C,c,Wrong Answer,0,2044,435,0/12
s013075865,p02443,u239471853,1555931350,C,C,c,Wrong Answer,0,2060,435,0/12
s768947055,p02443,u239471853,1555931385,C,C,c,Wrong Answer,0,2068,437,0/12
s726759800,p02443,u239471853,1555931415,C,C,c,WA: Presentation Error,0,2068,435,0/12
s574352331,p02443,u239471853,1555931430,C,C,c,Wrong Answer,0,1988,437,0/12
s899269910,p02443,u239471853,1555931443,C,C,c,Wrong Answer,0,1988,435,0/12
s947598516,p02443,u239471853,1555931755,C,C,c,Wrong Answer,0,2052,434,0/12
s663103500,p02443,u239471853,1555932372,C,C,c,Wrong Answer,0,2076,429,2/12
s744881208,p02443,u239471853,1555932847,C,C,c,Accepted,0,2148,428,12/12
s715647762,p02443,u723915999,1527510981,C,C,c,Wrong Answer,0,2036,427,2/12
s830355581,p02443,u723915999,1527511034,C,C,c,Accepted,0,2104,426,12/12
s249532013,p02443,u108990746,1530231415,C,C,c,Accepted,0,2048,554,12/12
s899339832,p02443,u951519498,1590304564,C,C,c,Accepted,0,2044,687,12/12
s072078387,p02443,u129426219,1587047099,C,C,c,Accepted,0,2096,2745,12/12
s316268741,p02443,u203905696,1580353311,C,C,c,Accepted,0,2112,878,12/12
s632587162,p02443,u072053884,1572190103,C,C,c,Accepted,0,2036,550,12/12
s241564353,p02443,u343814976,1568364786,C,C,c,Accepted,0,2092,1571,12/12
s017554754,p02443,u409832240,1563618754,C,C,c,Accepted,0,2112,326,12/12
s317566225,p02443,u800534567,1557396383,C,C,c,Accepted,0,2036,440,12/12
s686681698,p02443,u324261218,1536226893,C,C,c,Accepted,0,2108,454,12/12
s528801755,p02443,u045963793,1533003906,C,C,c,Accepted,0,2112,694,12/12
s289840607,p02443,u505651850,1531182361,C++,C++,cpp,Accepted,0,3060,549,12/12
s011445553,p02443,u489432693,1531294283,C++,C++,cpp,Accepted,0,3096,428,12/12
s520423224,p02443,u962041986,1531997821,C++,C++,cpp,Accepted,0,3096,310,12/12
s265611806,p02443,u642752018,1534915892,C++,C++,cpp,Accepted,0,3072,723,12/12
s098208213,p02443,u636645824,1545373826,C++,C++,cpp,Accepted,0,3236,450,12/12
s927780376,p02443,u636645824,1545373839,C++,C++,cpp,Accepted,0,3164,450,12/12
s850501444,p02443,u346403603,1545781837,C++,C++14,cpp,Accepted,0,3088,2196,12/12
s061529037,p02443,u115817710,1545966509,C++,C++14,cpp,Accepted,0,3152,721,12/12
s522987695,p02443,u244105241,1555822091,C++,C++,cpp,Accepted,0,3100,443,12/12
s239039143,p02443,u244105241,1555822327,C++,C++,cpp,WA: Presentation Error,0,3060,353,0/12
s443441811,p02443,u244105241,1555822346,C++,C++,cpp,Accepted,0,3160,368,12/12
s503236615,p02443,u379541637,1556203059,C++,C++14,cpp,Accepted,0,3124,1001,12/12
s026698501,p02443,u710298092,1556505938,C++,C++14,cpp,Accepted,0,3072,304,12/12
