submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s188231189,p01499,u482574623,1433431742,Java,JAVA,java,Wrong Answer,150,37536,3620,3/70
s379859393,p01499,u482574623,1433433536,Java,JAVA,java,Accepted,150,37968,3886,70/70
s813472495,p01499,u323357326,1478625292,Java,JAVA,java,Accepted,450,70240,508,70/70
s862783276,p01499,u323357326,1478625481,Java,JAVA,java,Accepted,390,71392,553,70/70
s863292045,p01499,u660879425,1362713619,Java,JAVA,java,Accepted,390,64516,958,70/70
s138020681,p01499,u599539865,1374326552,Java,JAVA,java,Runtime Error,40,17244,580,3/70
s725208204,p01499,u599539865,1374326962,Java,JAVA,java,Runtime Error,50,17436,580,3/70
s211401941,p01499,u599539865,1374327148,Java,JAVA,java,Accepted,350,64128,583,70/70
s013263686,p01499,u009079361,1582659870,Java,JAVA,java,Accepted,170,30952,22088,70/70
s464625036,p01499,u216483290,1559737186,Java,JAVA,java,Accepted,210,44320,5493,70/70
s517276150,p01499,u363039534,1408849658,C,C,c,Accepted,30,1256,362,70/70
s505661079,p01499,u847467233,1507072650,C,C,c,Accepted,10,2384,593,70/70
s947551948,p01499,u847467233,1510433595,C,C,c,Accepted,10,2328,781,70/70
s655264261,p01499,u847467233,1510434743,C,C,c,Accepted,0,2428,984,70/70
s476448192,p01499,u467175809,1531400221,C++,C++,cpp,Accepted,30,3928,734,70/70
s081225689,p01499,u211666125,1540805126,C++,C++14,cpp,Accepted,10,3272,1074,70/70
s815131852,p01499,u886694089,1540805563,C++,C++14,cpp,Wrong Answer,0,3504,1553,0/70
s112340958,p01499,u886694089,1540805582,C++,C++14,cpp,Accepted,20,3620,1530,70/70
s972159649,p01499,u177389471,1546230495,C++,C++14,cpp,Accepted,20,3160,390,70/70
s239067646,p01499,u327125861,1546525232,C++,C++,cpp,Accepted,10,3124,477,70/70
s014830647,p01499,u766225878,1404358439,C++,C++11,cpp,Accepted,40,2068,358,70/70
s860116560,p01499,u116766943,1407010504,C++,C++,cpp,Wrong Answer,0,1452,7147,0/70
s475384114,p01499,u907421301,1407823928,C++,C++,cpp,Wrong Answer,0,1192,1578,0/70
s472119510,p01499,u907421301,1407824008,C++,C++,cpp,Accepted,30,1532,1577,70/70
s131303398,p01499,u934534598,1407928527,C++,C++11,cpp,Accepted,40,1524,1083,70/70
s670522520,p01499,u498504992,1409033125,C++,C++,cpp,Accepted,30,2328,1252,70/70
s913988027,p01499,u642922430,1409379424,C++,C++,cpp,Accepted,30,1560,1073,70/70
s980910412,p01499,u301090561,1412209941,C++,C++11,cpp,Accepted,40,1524,429,70/70
s514369346,p01499,u642549559,1416413018,C++,C++,cpp,Accepted,40,1956,439,70/70
s255591922,p01499,u822298456,1417820606,C++,C++,cpp,Accepted,40,1532,937,70/70
s815004320,p01499,u418253672,1418306011,C++,C++11,cpp,Accepted,20,1788,3815,70/70
s438879000,p01499,u313705878,1420070510,C++,C++11,cpp,Accepted,20,1596,1323,70/70
s787986095,p01499,u664278326,1421020285,C++,C++,cpp,Accepted,40,1560,705,70/70
s338005990,p01499,u553881259,1423200723,C++,C++11,cpp,Accepted,40,1560,2238,70/70
s468187803,p01499,u690860505,1424150129,C++,C++,cpp,Wrong Answer,30,1560,1274,3/70
s899586993,p01499,u690860505,1424150926,C++,C++,cpp,Accepted,30,1560,1274,70/70
s355311893,p01499,u633068244,1425218487,C++,C++,cpp,Accepted,40,1560,425,70/70
s979402025,p01499,u954183646,1425279289,C++,C++,cpp,Accepted,30,1268,1837,70/70
s038616951,p01499,u855989123,1427730755,C++,C++11,cpp,Accepted,20,3108,1734,70/70
s468616694,p01499,u458173932,1427904815,C++,C++11,cpp,Accepted,40,1528,359,70/70
s720217693,p01499,u849555829,1427954284,C++,C++11,cpp,Accepted,40,1680,652,70/70
s967354395,p01499,u916861018,1429528777,C++,C++,cpp,Accepted,30,1796,381,70/70
s009170545,p01499,u923320778,1429583291,C++,C++,cpp,Accepted,30,2348,470,70/70
s978980256,p01499,u923320778,1429583524,C++,C++,cpp,Accepted,30,2344,351,70/70
s403166806,p01499,u881100444,1430152542,C++,C++,cpp,Accepted,30,1560,380,70/70
s845372008,p01499,u967850487,1432479440,C++,C++,cpp,Accepted,30,1796,421,70/70
s473384276,p01499,u515601943,1434350691,C++,C++,cpp,Accepted,2720,1564,347,70/70
s376529159,p01499,u372495136,1434862315,C++,C++11,cpp,Wrong Answer,20,1524,2624,3/70
s681689790,p01499,u372495136,1434862974,C++,C++11,cpp,Accepted,20,1524,2407,70/70
s436281494,p01499,u063091489,1435729532,C++,C++11,cpp,Wrong Answer,20,1524,1237,3/70
s764603228,p01499,u063091489,1435729691,C++,C++11,cpp,Wrong Answer,20,1524,1265,3/70
s114215205,p01499,u063091489,1435729733,C++,C++11,cpp,Wrong Answer,20,1524,1263,3/70
s701212472,p01499,u063091489,1435729786,C++,C++11,cpp,Accepted,20,1524,1236,70/70
s325318355,p01499,u116766943,1440223640,C++,C++,cpp,Accepted,20,1612,461,70/70
s166600512,p01499,u032763525,1440403697,C++,C++,cpp,Accepted,20,1596,372,70/70
s628247419,p01499,u819979588,1441375341,C++,C++,cpp,Wrong Answer,30,1564,956,3/70
s937283807,p01499,u819979588,1441375382,C++,C++,cpp,Wrong Answer,30,1564,960,3/70
s850773252,p01499,u819979588,1441375632,C++,C++,cpp,Accepted,30,1952,955,70/70
s944264726,p01499,u117454239,1441879748,C++,C++,cpp,Accepted,30,4280,711,70/70
s530626966,p01499,u334031393,1447603802,C++,C++11,cpp,Accepted,20,3524,377,70/70
s900729976,p01499,u749493116,1448612383,C++,C++,cpp,Wrong Answer,30,2324,514,3/70
s740162427,p01499,u749493116,1448612421,C++,C++,cpp,Accepted,30,2324,524,70/70
s710164931,p01499,u064467943,1450447057,C++,C++,cpp,Accepted,40,1676,483,70/70
s099777249,p01499,u852311840,1454390012,C++,C++,cpp,Accepted,4010,1956,388,70/70
s169529970,p01499,u852311840,1454390254,C++,C++,cpp,Accepted,3020,1956,237,70/70
s278980582,p01499,u186082958,1454437679,C++,C++11,cpp,Compile Error,10,0,2687,0/70
s429292335,p01499,u186082958,1454437710,C++,C++11,cpp,Compile Error,10,0,2691,0/70
s149405214,p01499,u186082958,1454437814,C++,C++11,cpp,Accepted,20,11496,2830,70/70
s321767672,p01499,u877319405,1455021555,C++,C++11,cpp,Accepted,20,3156,887,70/70
s195754899,p01499,u343612457,1457964211,C++,C++,cpp,Accepted,40,1676,438,70/70
s159374938,p01499,u063046693,1459142666,C++,C++11,cpp,Accepted,30,3584,558,70/70
s594402895,p01499,u095377734,1462448497,C++,C++,cpp,Accepted,40,1564,344,70/70
s534146060,p01499,u709185111,1462810381,C++,C++,cpp,Accepted,30,1532,1198,70/70
s518245794,p01499,u375380091,1463819679,C++,C++,cpp,Wrong Answer,10,1532,701,7/70
s307675017,p01499,u375380091,1463820444,C++,C++,cpp,Accepted,10,1532,702,70/70
s788736770,p01499,u765197056,1464265658,C++,C++,cpp,Accepted,30,2068,710,70/70
s213922825,p01499,u398354652,1465911742,C++,C++11,cpp,Accepted,20,3960,541,70/70
s662888592,p01499,u606573458,1466682104,C++,C++11,cpp,Accepted,10,3632,562,70/70
s229637040,p01499,u094024113,1466693139,C++,C++11,cpp,Wrong Answer,10,3612,2196,3/70
s436061788,p01499,u094024113,1466693453,C++,C++11,cpp,Compile Error,0,0,2207,0/70
s370440677,p01499,u094024113,1466693491,C++,C++11,cpp,Wrong Answer,10,3588,2208,3/70
s862112073,p01499,u094024113,1466693677,C++,C++11,cpp,Wrong Answer,10,3544,2207,3/70
s977140099,p01499,u094024113,1466719442,C++,C++11,cpp,Accepted,10,3612,2416,70/70
s755295682,p01499,u094024113,1466719782,C++,C++11,cpp,Accepted,10,3588,2209,70/70
s835526357,p01499,u796627333,1466798621,C++,C++11,cpp,Accepted,20,3476,394,70/70
s946406983,p01499,u119121140,1466822417,C++,C++11,cpp,Accepted,10,4136,1071,70/70
s814274133,p01499,u043085590,1466934671,C++,C++11,cpp,Accepted,20,6252,1134,70/70
s623203509,p01499,u094024113,1467683658,C++,C++11,cpp,Accepted,10,3616,1047,70/70
s094746931,p01499,u094024113,1467683724,C++,C++11,cpp,Compile Error,0,0,2159,0/70
s590712541,p01499,u924665348,1468744069,C++,C++,cpp,Accepted,30,3380,492,70/70
s459408574,p01499,u924665348,1468744144,C++,C++,cpp,Accepted,30,2068,440,70/70
s408605547,p01499,u924665348,1468744179,C++,C++,cpp,Accepted,30,2068,436,70/70
s461619788,p01499,u113716229,1470962671,C++,C++14,cpp,Accepted,10,4764,868,70/70
s743771501,p01499,u605325206,1471774605,C++,C++14,cpp,Accepted,30,6204,849,70/70
s381075382,p01499,u605325206,1471774975,C++,C++14,cpp,Accepted,20,6232,980,70/70
s750144702,p01499,u605325206,1471775001,C++,C++14,cpp,Wrong Answer,20,4620,975,3/70
s177339010,p01499,u823513038,1472713297,C++,C++14,cpp,Accepted,10,3596,384,70/70
s985710391,p01499,u046809180,1474986072,C++,C++,cpp,Accepted,30,3628,435,70/70
s183776704,p01499,u629590130,1478610061,C++,C++,cpp,Accepted,10,3504,975,70/70
s188254850,p01499,u877319405,1478859463,C++,C++11,cpp,Accepted,10,3352,928,70/70
s731891822,p01499,u841723078,1478860976,C++,C++,cpp,Wrong Answer,10,3952,2032,3/70
s778339800,p01499,u841723078,1478861005,C++,C++,cpp,Wrong Answer,10,4028,1356,3/70
s228267853,p01499,u841723078,1478861763,C++,C++11,cpp,Accepted,10,3532,1306,70/70
s327424123,p01499,u841723078,1478861788,C++,C++,cpp,Accepted,10,3520,1306,70/70
s280670458,p01499,u841723078,1478861812,C++,C++,cpp,Accepted,10,3536,1982,70/70
s440948742,p01499,u592015169,1478861930,C++,C++14,cpp,Accepted,30,3168,17044,70/70
s216798499,p01499,u586305981,1478864464,C++,C++11,cpp,Accepted,10,3516,1471,70/70
s524076370,p01499,u527286045,1478865538,C++,C++14,cpp,Accepted,30,3584,391,70/70
s966414696,p01499,u527286045,1478865552,C++,C++11,cpp,Accepted,30,3600,391,70/70
s340105835,p01499,u841723078,1478865625,C++,C++,cpp,Wrong Answer,10,4180,1362,3/70
s969910544,p01499,u667297321,1478866044,C++,C++,cpp,Compile Error,170,0,712,0/70
s527217475,p01499,u841723078,1478867081,C++,C++,cpp,Compile Error,0,0,1377,0/70
s372064449,p01499,u841723078,1478867108,C++,C++,cpp,Compile Error,360,0,1376,0/70
s297223991,p01499,u841723078,1478867191,C++,C++,cpp,Compile Error,0,0,1553,0/70
s562922246,p01499,u667297321,1478939799,C++,C++11,cpp,Accepted,20,3140,713,70/70
s841757965,p01499,u332822187,1480501058,C++,C++11,cpp,Accepted,90,7304,4485,70/70
s163645395,p01499,u332822187,1480501279,C++,C++11,cpp,Accepted,30,3828,360,70/70
s249263740,p01499,u346550152,1482415335,C++,C++,cpp,Accepted,10,3456,854,70/70
s669823844,p01499,u697145890,1483832887,C++,C++,cpp,Accepted,10,4036,910,70/70
s299489234,p01499,u697145890,1483833027,C++,C++,cpp,Accepted,10,4052,987,70/70
s459395889,p01499,u334491063,1483877759,C++,C++,cpp,Accepted,30,3540,322,70/70
s668165591,p01499,u962041986,1488272646,C++,C++,cpp,Accepted,3530,3500,314,70/70
s713279247,p01499,u231562319,1492365302,C++,C++11,cpp,Accepted,10,3412,632,70/70
s286629129,p01499,u858885710,1493442983,C++,C++14,cpp,Compile Error,10,0,1521,0/70
s663334666,p01499,u858885710,1493443064,C++,C++14,cpp,Accepted,40,6204,1515,70/70
s140749497,p01499,u214600613,1496230122,C++,C++,cpp,Accepted,30,4360,1198,70/70
s580098969,p01499,u261561433,1497019106,C++,C++11,cpp,Accepted,20,3860,1534,70/70
