submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s144240876,p03367,u281390654,1601306356,C++,C++ (GCC 9.2.1),cpp,Accepted,109,43512,2628,
s177641849,p03367,u692682772,1600995281,C++,C++ (GCC 9.2.1),cpp,Accepted,415,132628,3931,
s316904758,p03367,u692682772,1600995256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,352,44944,3930,
s586278220,p03367,u692682772,1600994357,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,39712,2601,
s258404894,p03367,u692682772,1600993800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,36568,2528,
s507308249,p03367,u692682772,1600993320,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,36588,2582,
s964052437,p03367,u692682772,1600916639,C++,C++ (GCC 9.2.1),cpp,Runtime Error,167,54896,2584,
s153114933,p03367,u692682772,1600826510,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3872,1020,
s722262289,p03367,u120143737,1600714119,C++,C++ (GCC 9.2.1),cpp,Accepted,165,10172,5192,
s882740605,p03367,u850903240,1600389812,C++,C++ (GCC 9.2.1),cpp,Accepted,150,9204,1571,
s079485035,p03367,u807091411,1595363772,C++,C++ (GCC 9.2.1),cpp,Accepted,124,13120,1491,
s649596831,p03367,u185303454,1595054910,C++,C++ (GCC 9.2.1),cpp,Accepted,127,11032,6649,
s038949218,p03367,u185303454,1595053698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,11120,6642,
s127231836,p03367,u179970156,1594358081,C++,C++ (GCC 9.2.1),cpp,Accepted,401,23100,4637,
s738407105,p03367,u179970156,1594357788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,391,23104,4641,
s754347015,p03367,u329802369,1593899720,C++,C++ (GCC 9.2.1),cpp,Accepted,541,23028,3885,
s546920254,p03367,u329802369,1593899677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,511,23100,3885,
s807873058,p03367,u329802369,1593899628,C++,C++ (GCC 9.2.1),cpp,Accepted,1278,22304,3855,
s882213727,p03367,u156874980,1593535584,C++,C++ (GCC 9.2.1),cpp,Accepted,148,16128,1881,
s126378895,p03367,u182171064,1593409423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,7568,1232,
s972976899,p03367,u469104695,1593221896,C++,C++ (GCC 9.2.1),cpp,Accepted,294,15984,2434,
s667645322,p03367,u562042360,1593032799,C++,C++ (GCC 9.2.1),cpp,Accepted,133,12336,1756,
s882719665,p03367,u260874358,1592870097,C++,C++ (GCC 9.2.1),cpp,Accepted,119,13944,1572,
s789666431,p03367,u260874358,1592742413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,12328,1521,
s483023559,p03367,u260874358,1592712849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,12416,1610,
s169961067,p03367,u260874358,1592711618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,12328,1594,
s786384693,p03367,u260874358,1592710359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,12392,1603,
s991789870,p03367,u260874358,1592710065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,12420,1597,
s760666593,p03367,u710376653,1592355407,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,6528,2013,
s086642524,p03367,u499893886,1591697900,C++,C++14 (Clang 3.8.0),cpp,Accepted,458,9840,10754,
s847399477,p03367,u340402002,1591395279,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,6528,3568,
s144493887,p03367,u728955918,1591325931,C++,C++14 (GCC 5.4.1),cpp,Accepted,295,18944,2468,
s023089465,p03367,u269175074,1590266427,C++,C++14 (GCC 5.4.1),cpp,Accepted,748,6400,4708,
s280351160,p03367,u307161238,1590200500,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,6784,2808,
s326892451,p03367,u800131298,1589832594,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,6528,1828,
s651988038,p03367,u878185566,1589683368,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,6528,1489,
s080551508,p03367,u309470177,1589018345,C++,C++14 (GCC 5.4.1),cpp,Accepted,470,18944,7044,
s979838242,p03367,u418541852,1588672898,C++,C++14 (GCC 5.4.1),cpp,Accepted,660,43008,4941,
s956785116,p03367,u741086489,1587906033,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,7424,1954,
s168265943,p03367,u923986142,1587604008,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,17920,1950,
s460643147,p03367,u923986142,1587603837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,17920,1941,
s022872403,p03367,u923986142,1587603502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,17920,1919,
s785791170,p03367,u923986142,1587603454,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1919,
s076880167,p03367,u220632857,1587261299,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,5760,1688,
s697687330,p03367,u924011226,1587208709,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,7296,2266,
s803460912,p03367,u571712492,1586478002,C++,C++ (GCC 5.4.1),cpp,Accepted,122,10496,3122,
s658412034,p03367,u639335047,1585988588,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,6528,2377,
s338935305,p03367,u639335047,1585988540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,6528,2373,
s855016994,p03367,u639335047,1585988376,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,164,6528,2363,
s800759909,p03367,u639335047,1585987947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,6528,2382,
s938837255,p03367,u639335047,1585987782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,6528,2371,
s556780406,p03367,u639335047,1585987755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,6528,2370,
s431201954,p03367,u639335047,1585986107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,6528,2392,
s852557728,p03367,u639335047,1585985255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,6528,2360,
s069332669,p03367,u639335047,1585985224,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4764,
s933291830,p03367,u639335047,1585984920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,12800,2378,
s669807612,p03367,u639335047,1585973911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,6528,2118,
s343882507,p03367,u639335047,1585967424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,6528,2304,
s002886841,p03367,u639335047,1585966824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,171,6528,2196,
s952589349,p03367,u639335047,1585966529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,12800,2178,
s893696519,p03367,u032361316,1585845164,C++,C++14 (GCC 5.4.1),cpp,Accepted,301,15104,5283,
s694186180,p03367,u032361316,1585844814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,296,15104,4882,
s174721744,p03367,u596434808,1585759828,C++,C++ (GCC 5.4.1),cpp,Accepted,57,8704,1933,
s853064325,p03367,u596434808,1585758690,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,5632,1676,
s860706875,p03367,u056219032,1584910768,C++,C++ (GCC 5.4.1),cpp,Accepted,154,5632,1547,
