submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s375886432,p02470,u099826363,1597020930,Rust,Rust,rs,Accepted,0,9060,1746,23/23
s582721499,p02470,u036926685,1590412280,Rust,Rust,rs,Accepted,0,5032,3057,23/23
s485619786,p02470,u832302504,1582395497,Rust,Rust,rs,Accepted,0,5040,1300,23/23
s930284801,p02470,u592168283,1419229272,JavaScript,JavaScript,js,Time Limit Exceeded,19930,8496,416,13/23
s821775441,p02470,u592168283,1419229290,JavaScript,JavaScript,js,Time Limit Exceeded,19910,8496,416,13/23
s030562504,p02470,u845053458,1399385135,JavaScript,JavaScript,js,Accepted,20,7640,504,23/23
s155824784,p02470,u567267870,1545974720,C#,C#,cs,Accepted,70,18236,2221,23/23
s385972026,p02470,u701413552,1470067849,C#,C#,cs,Accepted,10,9224,765,23/23
s601579599,p02470,u311843791,1475942120,C#,C#,cs,Time Limit Exceeded,13500,9056,687,13/23
s383163115,p02470,u311843791,1475942399,C#,C#,cs,Time Limit Exceeded,13510,9056,686,13/23
s234408175,p02470,u311843791,1475944268,C#,C#,cs,Time Limit Exceeded,13940,9132,688,13/23
s032768771,p02470,u311843791,1475944811,C#,C#,cs,Time Limit Exceeded,13930,9000,688,13/23
s534419793,p02470,u311843791,1475948190,C#,C#,cs,Wrong Answer,10,9128,834,10/23
s166475313,p02470,u311843791,1475948800,C#,C#,cs,Accepted,10,9136,816,23/23
s275351230,p02470,u746333947,1477202825,C#,C#,cs,Wrong Answer,10,9204,1359,1/23
s591602929,p02470,u746333947,1477203410,C#,C#,cs,Accepted,30,10168,1684,23/23
s724683685,p02470,u174277073,1491811148,C#,C#,cs,Accepted,10,9312,1364,23/23
s002210277,p02470,u412356196,1503648753,C#,C#,cs,Wrong Answer,10,9056,1526,0/23
s791257756,p02470,u412356196,1503648942,C#,C#,cs,Time Limit Exceeded,2500,9232,1529,12/23
s784517805,p02470,u412356196,1503649108,C#,C#,cs,Time Limit Exceeded,2560,9188,440,12/23
s580675147,p02470,u963939724,1521133921,C#,C#,cs,Compile Error,0,0,1410,0/23
s673018160,p02470,u963939724,1521133985,C#,C#,cs,Accepted,30,10304,1410,23/23
s131550882,p02470,u100875060,1524320416,C#,C#,cs,Accepted,20,9208,510,23/23
s612672994,p02470,u779537923,1596530501,C#,C#,cs,Accepted,70,18196,434,23/23
s605088655,p02470,u943143906,1586132707,C#,C#,cs,Accepted,50,17948,6523,23/23
s984405446,p02470,u328057732,1573128190,C#,C#,cs,Accepted,70,17956,5749,23/23
s154043827,p02470,u736331994,1569066215,C#,C#,cs,Accepted,70,18016,2969,23/23
s378681894,p02470,u543807159,1567236119,C#,C#,cs,Accepted,50,20324,1296,23/23
