submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s295763391,p01556,u599539865,1405877328,Java,JAVA,java,Accepted,60,18380,711,56/56
s350705204,p01556,u482574623,1433863651,Java,JAVA,java,Accepted,50,17152,7653,56/56
s991185179,p01556,u660498157,1348072755,Java,JAVA,java,Accepted,100,12000,2963,56/56
s378314663,p01556,u660879425,1350366091,Java,JAVA,java,Wrong Answer,100,12000,4164,27/56
s643526740,p01556,u660879425,1350368281,Java,JAVA,java,Wrong Answer,90,12000,5099,27/56
s625587885,p01556,u660879425,1350368736,Java,JAVA,java,Wrong Answer,100,12000,5086,54/56
s970084170,p01556,u660879425,1350369517,Java,JAVA,java,Compile Error,0,0,5074,0/56
s872545181,p01556,u660879425,1350369554,Java,JAVA,java,Wrong Answer,100,12000,5073,54/56
s991729673,p01556,u660879425,1350369697,Java,JAVA,java,Wrong Answer,100,12000,5123,54/56
s662583977,p01556,u660879425,1350370270,Java,JAVA,java,Accepted,100,12000,5269,56/56
s271869258,p01556,u197786702,1350787242,Java,JAVA,java,Wrong Answer,90,12000,6175,27/56
s077908729,p01556,u197786702,1350787309,Java,JAVA,java,Wrong Answer,90,12000,6175,27/56
s242453986,p01556,u197786702,1350787413,Java,JAVA,java,Wrong Answer,90,12000,6175,27/56
s995524194,p01556,u197786702,1350787665,Java,JAVA,java,Wrong Answer,90,12000,6175,27/56
s855789852,p01556,u197786702,1350787934,Java,JAVA,java,Accepted,90,12000,6175,56/56
s770281005,p01556,u307310888,1392392194,Java,JAVA,java,Accepted,60,18524,624,56/56
s262329471,p01556,u015712946,1529822667,Java,JAVA,java,Accepted,80,26524,856,56/56
s737189918,p01556,u363039534,1427597468,C,C,c,Wrong Answer,0,632,460,27/56
s343455820,p01556,u363039534,1427597888,C,C,c,Wrong Answer,0,632,478,27/56
s161718200,p01556,u363039534,1427601669,C,C,c,Wrong Answer,0,632,442,27/56
s602356715,p01556,u363039534,1427607606,C,C,c,Accepted,0,632,693,56/56
s568077284,p01556,u847467233,1510923432,C,C,c,Accepted,0,1820,829,56/56
s760187998,p01556,u300645821,1370597016,C,C,c,Accepted,0,656,299,56/56
s844267895,p01556,u300645821,1370597115,C,C,c,Accepted,0,656,282,56/56
s532215937,p01556,u300645821,1370597140,C,C,c,Wrong Answer,0,656,277,54/56
s240206283,p01556,u300645821,1370597162,C,C,c,Accepted,0,656,264,56/56
s803554470,p01556,u300645821,1370597211,C,C,c,Accepted,0,652,263,56/56
s897960167,p01556,u300645821,1370597313,C,C,c,Wrong Answer,0,652,254,54/56
s241584513,p01556,u300645821,1370597332,C,C,c,Wrong Answer,0,652,254,54/56
s480673590,p01556,u300645821,1370597396,C,C,c,Accepted,0,652,251,56/56
s801784542,p01556,u300645821,1370597408,C,C,c,Wrong Answer,0,644,250,1/56
s586794893,p01556,u300645821,1370597548,C,C,c,Accepted,0,652,253,56/56
s660159998,p01556,u300645821,1370597612,C,C,c,Accepted,0,636,233,56/56
s621907552,p01556,u300645821,1370600032,C,C,c,Accepted,0,636,223,56/56
s882988748,p01556,u076064701,1535606942,C++,C++14,cpp,Accepted,0,3276,1391,56/56
s577061991,p01556,u076064701,1535610411,C++,C++14,cpp,Wrong Answer,0,5024,1978,0/56
s171953228,p01556,u177389471,1540774587,C++,C++14,cpp,Accepted,0,3360,608,56/56
s967107871,p01556,u216768712,1541008727,C++,C++14,cpp,Accepted,0,3304,1537,56/56
s238521515,p01556,u216768712,1541008878,C++,C++14,cpp,Accepted,0,3304,756,56/56
s373585146,p01556,u781622789,1551234054,C++,C++14,cpp,Wrong Answer,0,3248,1271,52/56
s135787173,p01556,u781622789,1551234512,C++,C++14,cpp,Accepted,0,3248,1168,56/56
s385520383,p01556,u243689028,1551292844,C++,C++,cpp,Wrong Answer,0,3236,6421,29/56
s198844276,p01556,u243689028,1551293247,C++,C++,cpp,Wrong Answer,0,3084,6507,0/56
s738565084,p01556,u243689028,1551293345,C++,C++,cpp,Accepted,0,3300,6503,56/56
s630186005,p01556,u352407731,1559284624,C++,C++14,cpp,Wrong Answer,0,3276,1102,29/56
s969147033,p01556,u352407731,1559284662,C++,C++14,cpp,Accepted,0,3296,1120,56/56
s047956945,p01556,u448934746,1559531525,C++,C++,cpp,Compile Error,0,0,701,0/56
s526755506,p01556,u448934746,1559531535,C++,C++14,cpp,Accepted,0,3244,701,56/56
s166675956,p01556,u506061045,1559531853,C++,C++14,cpp,Wrong Answer,0,3284,1020,29/56
