submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s287247213,p02883,u169848474,1601348260,C++,C++ (GCC 9.2.1),cpp,Accepted,448,14276,750,
s587287916,p02883,u169848474,1601348075,C++,C++ (GCC 9.2.1),cpp,Accepted,1116,14288,880,
s214412098,p02883,u002419600,1601183834,C++,C++ (GCC 9.2.1),cpp,Accepted,173,8304,1656,
s401804728,p02883,u002419600,1601183709,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8108,1656,
s855645717,p02883,u700429268,1601149832,Java,Java (OpenJDK 1.8.0),java,Accepted,334,32360,5495,
s200149489,p02883,u816645498,1601145659,C++,C++ (GCC 9.2.1),cpp,Accepted,189,4844,1482,
s601714206,p02883,u816645498,1601145480,C++,C++ (GCC 9.2.1),cpp,Accepted,185,4820,1591,
s297185152,p02883,u816645498,1601145415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,4852,1580,
s450110833,p02883,u816645498,1601145304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,4824,1624,
s359680371,p02883,u816645498,1601144628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,4840,1613,
s020465382,p02883,u842170774,1601000006,Python,PyPy3 (7.3.0),py,Accepted,348,105292,475,
s534539267,p02883,u190761897,1600999060,C++,C++ (GCC 9.2.1),cpp,Accepted,192,6424,1463,
s613383858,p02883,u346215801,1600903318,Rust,Rust (1.42.0),rs,Accepted,181,8568,18913,
s666478386,p02883,u346215801,1600902891,Rust,Rust (1.42.0),rs,Wrong Answer,70,8548,19247,
s770711512,p02883,u251432619,1600889133,C++,C++ (GCC 9.2.1),cpp,Accepted,125,6728,3603,
s176474720,p02883,u251432619,1600889063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,6796,3603,
s859131527,p02883,u626337957,1600879643,Python,PyPy3 (7.3.0),py,Accepted,322,113768,375,
s815026077,p02883,u425184437,1600858148,Python,PyPy3 (7.3.0),py,Accepted,315,113824,387,
s603442644,p02883,u425184437,1600855460,Python,PyPy3 (7.3.0),py,Runtime Error,299,87072,411,
s776771320,p02883,u888092736,1600830028,Python,Python (3.8.2),py,Accepted,301,51852,520,
s571854557,p02883,u888092736,1600829583,Python,Python (3.8.2),py,Time Limit Exceeded,2206,41920,513,
s848689490,p02883,u970197315,1600826928,C++,C++ (GCC 9.2.1),cpp,Accepted,124,6300,2467,
s731210077,p02883,u472234259,1600822606,Rust,Rust (1.42.0),rs,Accepted,155,8476,673,
s524759948,p02883,u472234259,1600822418,Rust,Rust (1.42.0),rs,Wrong Answer,149,8500,595,
s784218342,p02883,u411203878,1600808295,Python,PyPy3 (7.3.0),py,Accepted,321,113696,515,
s017342166,p02883,u411203878,1600808235,Python,PyPy3 (7.3.0),py,Accepted,319,113768,520,
s379720585,p02883,u740054550,1600807814,C++,C++ (GCC 9.2.1),cpp,Accepted,180,6376,2932,
s571770192,p02883,u411203878,1600807524,Python,PyPy3 (7.3.0),py,Wrong Answer,246,113700,385,
s667009394,p02883,u411203878,1600807011,Python,PyPy3 (7.3.0),py,Wrong Answer,259,103596,515,
s864700119,p02883,u860546679,1600790558,C++,C++ (GCC 9.2.1),cpp,Accepted,178,6428,968,
s290154581,p02883,u596311864,1600787245,C++,C++ (GCC 9.2.1),cpp,Accepted,188,6440,880,
s406919615,p02883,u596311864,1600786257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,6424,1133,
s981121134,p02883,u191484928,1600781950,C++,C++ (GCC 9.2.1),cpp,Accepted,126,6340,810,
s098739094,p02883,u536034761,1600779223,Python,Python (3.8.2),py,Time Limit Exceeded,2206,41960,547,
s679972305,p02883,u536034761,1600779140,Python,PyPy3 (7.3.0),py,Accepted,367,116248,547,
s571048154,p02883,u536034761,1600779081,Python,Python (3.8.2),py,Time Limit Exceeded,2206,41840,421,
s757288339,p02883,u536034761,1600778976,Python,Python (3.8.2),py,Time Limit Exceeded,2206,41980,401,
s294338417,p02883,u374051158,1600777038,C++,C++ (GCC 9.2.1),cpp,Accepted,120,6364,948,
s900227086,p02883,u137747137,1600776802,C++,C++ (GCC 9.2.1),cpp,Accepted,158,6368,1144,
s544337350,p02883,u852690916,1600776751,Python,PyPy3 (7.3.0),py,Accepted,359,120340,648,
s473591426,p02883,u843175622,1600776723,Python,PyPy3 (7.3.0),py,Accepted,300,115908,602,
s137221216,p02883,u186838327,1600775346,Python,PyPy3 (7.3.0),py,Accepted,381,113844,404,
s408414590,p02883,u280175105,1600747984,C++,C++ (GCC 9.2.1),cpp,Accepted,179,6396,701,
s004519567,p02883,u280175105,1600747918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,6432,697,
s274731647,p02883,u416773418,1600733866,C++,C++ (GCC 9.2.1),cpp,Accepted,225,5096,857,
s103580707,p02883,u275256557,1600707412,C++,C++ (GCC 9.2.1),cpp,Accepted,179,4800,1030,
s757586476,p02883,u275256557,1600704390,C++,C++ (GCC 9.2.1),cpp,Runtime Error,192,4972,716,
s926557732,p02883,u275256557,1600703289,C++,C++ (GCC 9.2.1),cpp,Runtime Error,191,4980,718,
s234353350,p02883,u540315049,1600559421,C++,C++ (GCC 9.2.1),cpp,Accepted,181,7956,877,
s733637812,p02883,u595289165,1600558953,Python,PyPy3 (7.3.0),py,Accepted,320,114852,526,
s220515200,p02883,u595289165,1600558922,Python,PyPy3 (7.3.0),py,Accepted,333,137864,629,
s619673036,p02883,u945761460,1600549986,Python,Python (3.8.2),py,Accepted,350,51768,433,
s754801946,p02883,u141610915,1600546807,Python,PyPy3 (7.3.0),py,Accepted,313,102724,399,
s266112855,p02883,u036104576,1600517526,Python,PyPy3 (7.3.0),py,Accepted,365,114908,815,
