submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s970309847,p02642,u524534668,1601366777,Python,PyPy3 (7.3.0),py,Accepted,306,165692,2495,
s188563375,p02642,u524534668,1601366672,Python,PyPy3 (7.3.0),py,Wrong Answer,306,165972,2491,
s184966879,p02642,u524534668,1601366515,Python,PyPy3 (7.3.0),py,Wrong Answer,278,137144,2971,
s812919753,p02642,u960270495,1601349209,C++,C++ (GCC 9.2.1),cpp,Accepted,79,6332,740,
s715755056,p02642,u960270495,1601348202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,6304,629,
s366217629,p02642,u960270495,1601347676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5332,563,
s698275349,p02642,u960270495,1601347537,C++,C++ (GCC 9.2.1),cpp,Runtime Error,166,5040,552,
s713366171,p02642,u399827056,1601346113,C++,C++ (GCC 9.2.1),cpp,Accepted,53,9580,563,
s949295718,p02642,u399827056,1601345528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5368,414,
s896285998,p02642,u855831834,1601334779,Python,Python (3.8.2),py,Accepted,475,63720,259,
s780170331,p02642,u540491484,1601320265,C++,C++ (GCC 9.2.1),cpp,Accepted,99,13720,2017,
s571301353,p02642,u277556971,1601319984,C++,C++ (GCC 9.2.1),cpp,Accepted,266,25848,2533,
s238920107,p02642,u277556971,1601319917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,288,25836,2528,
s061976370,p02642,u540491484,1601319820,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13724,2184,
s232222526,p02642,u277556971,1601319741,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,17104,2486,
s486898184,p02642,u540491484,1601319341,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14412,2156,
s643877788,p02642,u540491484,1601319016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,60312,2073,
s389432360,p02642,u177411511,1601279786,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,122220,958,
s161208525,p02642,u177411511,1601279226,Python,Python (3.8.2),py,Wrong Answer,2207,50652,1356,
s931669200,p02642,u177411511,1601279057,Python,Python (3.8.2),py,Runtime Error,125,27176,1415,
s381389412,p02642,u087295942,1601266815,Python,PyPy3 (7.3.0),py,Accepted,130,132836,458,
s883382712,p02642,u918601425,1601261111,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,92308,289,
s109328966,p02642,u918601425,1601260158,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32016,288,
s555916571,p02642,u075950453,1601251699,Python,Python (3.8.2),py,Accepted,615,31408,292,
s853210398,p02642,u433375322,1601234652,Python,Python (3.8.2),py,Accepted,547,32024,258,
s860150017,p02642,u433375322,1601233827,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32144,279,
s936887948,p02642,u433375322,1601233591,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32264,290,
s081526911,p02642,u496009935,1601232715,Python,Python (3.8.2),py,Accepted,786,36228,257,
s649631550,p02642,u816631826,1601227900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,8260,481,
s350696328,p02642,u221285045,1601206521,Rust,Rust (1.42.0),rs,Accepted,47,12184,3609,
s635064777,p02642,u221285045,1601206454,Rust,Rust (1.42.0),rs,Wrong Answer,51,12300,3652,
s318894510,p02642,u221285045,1601206146,Rust,Rust (1.42.0),rs,Wrong Answer,49,12192,3670,
s039946654,p02642,u221285045,1601205912,Rust,Rust (1.42.0),rs,Wrong Answer,49,12140,3564,
s022850767,p02642,u221285045,1601205852,Rust,Rust (1.42.0),rs,Runtime Error,43,6040,3562,
s824858119,p02642,u609022155,1601183458,F#,F# (.NET Core 3.1.201),fs,Time Limit Exceeded,2207,62696,270,
s220547330,p02642,u011474763,1601163896,C++,C++ (GCC 9.2.1),cpp,Accepted,63,12788,558,
s867793448,p02642,u521389909,1601153537,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3988,2013,
s079372116,p02642,u521389909,1601153510,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2007,
s640579189,p02642,u521389909,1601153431,C++,C++ (GCC 9.2.1),cpp,Runtime Error,167,4056,2011,
s468219232,p02642,u521389909,1601153358,C++,C++ (GCC 9.2.1),cpp,Runtime Error,170,3984,2011,
s227231166,p02642,u177182853,1601146233,Python,Python (3.8.2),py,Time Limit Exceeded,2207,54424,946,
s269488858,p02642,u497411707,1601146043,C++,C++ (GCC 9.2.1),cpp,Accepted,59,11468,950,
s619853866,p02642,u497411707,1601146026,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,107,
