submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s314029086,p02121,u231562319,1532080137,C++,C++14,cpp,Time Limit Exceeded,3990,8320,3971,7/45
s857341061,p02121,u231562319,1532080354,C++,C++14,cpp,Wrong Answer,380,8412,4000,13/45
s978382018,p02121,u231562319,1532080438,C++,C++14,cpp,Accepted,290,9724,4004,45/45
s324072741,p02121,u231562319,1532081164,C++,C++14,cpp,Accepted,290,9752,3895,45/45
s714914422,p02121,u113716229,1505801473,C++,C++11,cpp,Accepted,1330,68412,3679,45/45
s455638480,p02121,u117454239,1505832691,C++,C++,cpp,Accepted,1880,13012,3090,45/45
s740662547,p02121,u117454239,1505832733,C++,C++,cpp,Accepted,1200,13004,3089,45/45
s925512349,p02121,u095377734,1506684697,C++,C++11,cpp,Wrong Answer,0,4488,3318,6/45
s528431293,p02121,u095377734,1506685254,C++,C++11,cpp,Accepted,890,8336,3417,45/45
s547846473,p02121,u095377734,1506685523,C++,C++11,cpp,Accepted,760,8320,3416,45/45
s076035302,p02121,u117454239,1507861578,C++,C++,cpp,Accepted,1210,12944,3089,45/45
s749139079,p02121,u923320778,1507970047,C++,C++,cpp,Time Limit Exceeded,12200,64784,4156,7/45
s592150685,p02121,u923320778,1507970152,C++,C++,cpp,Wrong Answer,0,3208,4155,0/45
s012679478,p02121,u923320778,1507970211,C++,C++,cpp,Time Limit Exceeded,6290,64684,4155,7/45
s340782284,p02121,u923320778,1507970237,C++,C++,cpp,Wrong Answer,0,3336,4155,0/45
s101747601,p02121,u923320778,1507970258,C++,C++,cpp,Wrong Answer,0,3188,4155,0/45
s621584071,p02121,u923320778,1507970276,C++,C++,cpp,Time Limit Exceeded,6390,64672,4155,7/45
s191245036,p02121,u923320778,1507970361,C++,C++,cpp,Wrong Answer,0,3212,4224,0/45
s349854663,p02121,u923320778,1507970390,C++,C++,cpp,Wrong Answer,0,3156,4227,1/45
s193439973,p02121,u923320778,1507970457,C++,C++,cpp,Time Limit Exceeded,6760,64760,4241,7/45
s629333618,p02121,u923320778,1507970519,C++,C++,cpp,Time Limit Exceeded,6760,64668,4271,7/45
s920317316,p02121,u923320778,1507970606,C++,C++,cpp,Time Limit Exceeded,6300,64668,4270,7/45
s769158261,p02121,u923320778,1507970829,C++,C++,cpp,Compile Error,6300,0,3679,0/45
s906179932,p02121,u923320778,1507970836,C++,C++11,cpp,Compile Error,40,0,3679,0/45
s363410108,p02121,u923320778,1507970861,C++,C++14,cpp,Time Limit Exceeded,6430,63900,3682,7/45
s720347054,p02121,u923320778,1507971004,C++,C++,cpp,Compile Error,0,0,3681,0/45
s242801968,p02121,u923320778,1507971011,C++,C++14,cpp,Wrong Answer,0,3172,3681,0/45
s068219354,p02121,u923320778,1507971269,C++,C++,cpp,Compile Error,0,0,3817,0/45
s389194829,p02121,u923320778,1507971275,C++,C++14,cpp,Time Limit Exceeded,6340,63820,3817,7/45
s036715940,p02121,u923320778,1507971327,C++,C++,cpp,Compile Error,6340,0,3804,0/45
s556529523,p02121,u923320778,1507971337,C++,C++14,cpp,Wrong Answer,0,3184,3804,1/45
s557073321,p02121,u923320778,1507971653,C++,C++,cpp,Compile Error,0,0,3935,0/45
s791455711,p02121,u923320778,1507971663,C++,C++14,cpp,Time Limit Exceeded,6310,64000,3935,7/45
s389850841,p02121,u923320778,1507971726,C++,C++14,cpp,Time Limit Exceeded,6290,63904,3956,7/45
s055786891,p02121,u923320778,1507971884,C++,C++14,cpp,Time Limit Exceeded,6300,63916,3911,7/45
s031626377,p02121,u923320778,1507972157,C++,C++,cpp,Compile Error,0,0,4244,0/45
s092175859,p02121,u923320778,1507972164,C++,C++11,cpp,Wrong Answer,570,66800,4244,16/45
s758172512,p02121,u923320778,1507972213,C++,C++,cpp,Compile Error,0,0,4133,0/45
s120168617,p02121,u923320778,1507972220,C++,C++14,cpp,Accepted,560,66824,4133,45/45
s974026232,p02121,u697145890,1595485168,C++,C++,cpp,Accepted,420,63640,3906,45/45
s594897453,p02121,u215662268,1559737185,C++,C++14,cpp,Accepted,1070,63404,3397,45/45
s652906566,p02121,u288689445,1506016471,C++,C++,cpp,Accepted,370,66560,2220,45/45
