submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s841766976,p01467,u540218629,1445755021,JavaScript,JavaScript,js,Wrong Answer,50,15476,457,1/38
s257640944,p01467,u682603602,1529063896,C#,C#,cs,Accepted,20,9212,1282,38/38
s494619374,p01467,u682603602,1529064950,C#,C#,cs,Accepted,20,9204,1112,38/38
s291694163,p01467,u307310888,1418285466,Java,JAVA,java,Accepted,60,17380,910,38/38
s789566705,p01467,u858885710,1418288416,Java,JAVA,java,Accepted,50,17352,1166,38/38
s367173530,p01467,u413996626,1333435456,Java,JAVA,java,Accepted,120,12000,888,38/38
s729304856,p01467,u907626292,1351059060,Java,JAVA,java,Accepted,90,12000,1736,38/38
s221130244,p01467,u599539865,1353510899,Java,JAVA,java,Accepted,90,12000,1759,38/38
s540808494,p01467,u358879127,1372936267,Java,JAVA,java,Accepted,50,17332,1240,38/38
s978266990,p01467,u435518193,1387375855,Java,JAVA,java,Accepted,50,17352,895,38/38
s974934707,p01467,u435518193,1387376068,Java,JAVA,java,Runtime Error,40,17164,847,1/38
s182790465,p01467,u435518193,1387376153,Java,JAVA,java,Compile Error,0,0,862,0/38
s683011725,p01467,u435518193,1387376176,Java,JAVA,java,Accepted,50,17360,864,38/38
s699010723,p01467,u363039534,1430788664,C,C,c,Accepted,0,640,543,38/38
s842238228,p01467,u731027244,1466225449,C,C,c,Accepted,0,580,382,38/38
s634382648,p01467,u847467233,1506460376,C,C,c,Wrong Answer,0,1816,1206,23/38
s659766147,p01467,u847467233,1506461468,C,C,c,Accepted,0,1844,1206,38/38
s596632647,p01467,u435952407,1332928360,C,C,c,Accepted,0,0,602,38/38
s643285605,p01467,u820031993,1335414326,C,C,c,Accepted,0,0,718,38/38
s278954673,p01467,u543521645,1335777449,C,C,c,Accepted,0,0,992,38/38
s474284705,p01467,u372785464,1336593670,C,C,c,Compile Error,0,0,690,0/38
s424455983,p01467,u708993917,1375154962,C,C,c,Wrong Answer,0,596,987,1/38
s899179787,p01467,u708993917,1375160798,C,C,c,Accepted,0,596,1047,38/38
s619386892,p01467,u676399799,1414644769,C++,C++,cpp,Accepted,0,1028,571,38/38
s506589721,p01467,u525048109,1418295395,C++,C++11,cpp,Accepted,0,1212,1934,38/38
s062044063,p01467,u418253672,1418299861,C++,C++11,cpp,Accepted,0,1204,10752,38/38
s638364383,p01467,u289594538,1448548143,C++,C++,cpp,Accepted,0,1216,1127,38/38
s419566797,p01467,u873368295,1448780412,C++,C++11,cpp,WA: Presentation Error,0,3040,822,0/38
s199954319,p01467,u873368295,1448780422,C++,C++11,cpp,Accepted,0,3132,828,38/38
s083147025,p01467,u137027976,1450764723,C++,C++,cpp,Accepted,0,1148,1594,38/38
s357083620,p01467,u852311840,1455496652,C++,C++,cpp,Accepted,100,1160,1121,38/38
s260842393,p01467,u923320778,1462185389,C++,C++,cpp,Accepted,0,1212,702,38/38
s407565733,p01467,u916861018,1462186438,C++,C++,cpp,Accepted,0,1212,684,38/38
s984807712,p01467,u654835367,1462189536,C++,C++,cpp,Wrong Answer,0,1160,437,15/38
s602846741,p01467,u959291807,1462191169,C++,C++,cpp,Accepted,0,1244,757,38/38
s412274364,p01467,u084540620,1462217005,C++,C++,cpp,Accepted,0,1212,686,38/38
s451948897,p01467,u849340810,1462336442,C++,C++,cpp,Accepted,0,1160,753,38/38
s679493559,p01467,u228816757,1462852803,C++,C++11,cpp,Accepted,0,3252,2335,38/38
s387838407,p01467,u881100444,1462880222,C++,C++,cpp,Accepted,0,1264,949,38/38
s504695585,p01467,u823513038,1463810417,C++,C++11,cpp,Accepted,0,3092,807,38/38
s988656587,p01467,u952951927,1465461190,C++,C++,cpp,Accepted,0,1216,658,38/38
s336718668,p01467,u952951927,1465461232,C++,C++,cpp,Accepted,0,1216,658,38/38
s682635090,p01467,u952951927,1465461390,C++,C++,cpp,Accepted,0,1216,649,38/38
s871155532,p01467,u796627333,1466798256,C++,C++11,cpp,Accepted,0,3324,949,38/38
s222196632,p01467,u220324665,1487830982,C++,C++14,cpp,Accepted,0,3344,767,38/38
s261525142,p01467,u697145890,1501097632,C++,C++,cpp,Wrong Answer,0,2632,1865,0/38
s811755535,p01467,u697145890,1501097670,C++,C++,cpp,Accepted,0,2760,1673,38/38
s212592276,p01467,u186082958,1514181287,C++,C++14,cpp,Accepted,0,3220,946,38/38
s712588352,p01467,u274875240,1332061729,C++,C++,cpp,Wrong Answer,0,0,1332,0/38
s996470858,p01467,u274875240,1332061800,C++,C++,cpp,Accepted,0,0,1478,38/38
s276914050,p01467,u706376958,1332061873,C++,C++,cpp,Accepted,0,0,1388,38/38
s426341660,p01467,u157859087,1332062826,C++,C++,cpp,Accepted,0,0,776,38/38
s229905287,p01467,u266871004,1332063317,C++,C++,cpp,Accepted,0,0,1837,38/38
s359080778,p01467,u530523861,1332068713,C++,C++,cpp,Accepted,0,0,1017,38/38
s948284180,p01467,u660774699,1332070563,C++,C++,cpp,Accepted,0,0,1988,38/38
s091521942,p01467,u505648358,1332077833,C++,C++,cpp,Accepted,0,0,1410,38/38
s148423529,p01467,u535943957,1332114519,C++,C++,cpp,Accepted,0,0,1078,38/38
s653818462,p01467,u480459673,1332133423,C++,C++,cpp,Accepted,20,0,847,38/38
s570864400,p01467,u480459673,1332133872,C++,C++,cpp,Accepted,0,0,948,38/38
s230318044,p01467,u597396610,1332170603,C++,C++,cpp,Accepted,0,0,1265,38/38
s262373939,p01467,u642549559,1332314047,C++,C++,cpp,Accepted,0,0,907,38/38
s172525070,p01467,u083068105,1332390062,C++,C++,cpp,Accepted,0,0,823,38/38
s681743138,p01467,u116766943,1332514440,C++,C++,cpp,Wrong Answer,0,0,1815,0/38
s268184965,p01467,u116766943,1332514491,C++,C++,cpp,Accepted,0,0,1822,38/38
s552950436,p01467,u211535951,1332554621,C++,C++,cpp,Runtime Error,0,0,1571,0/38
s045056391,p01467,u211535951,1332554816,C++,C++,cpp,Accepted,0,0,1581,38/38
s228536989,p01467,u256870555,1332782123,C++,C++,cpp,Compile Error,3280,0,966,0/38
s458287107,p01467,u256870555,1332782147,C++,C++,cpp,Accepted,0,0,987,38/38
s073901676,p01467,u914140574,1332830496,C++,C++,cpp,Accepted,0,0,766,38/38
s298768077,p01467,u609255173,1332980963,C++,C++,cpp,Accepted,0,0,1047,38/38
s614085612,p01467,u984794799,1334466581,C++,C++,cpp,Accepted,0,0,1192,38/38
s771371390,p01467,u825925708,1334552888,C++,C++,cpp,Accepted,0,0,699,38/38
s319095730,p01467,u157643087,1334933016,C++,C++,cpp,Accepted,0,0,995,38/38
s229213168,p01467,u361407785,1335786590,C++,C++,cpp,Accepted,0,0,585,38/38
s254015910,p01467,u378761086,1336038523,C++,C++,cpp,Accepted,0,0,1179,38/38
s416731655,p01467,u372785464,1336593685,C++,C++,cpp,Accepted,0,0,690,38/38
s335866801,p01467,u186312214,1337784880,C++,C++11,cpp,Wrong Answer,0,1160,757,0/38
s739902003,p01467,u186312214,1337785065,C++,C++11,cpp,Accepted,0,1164,770,38/38
s971675588,p01467,u458173932,1341999230,C++,C++,cpp,Accepted,0,0,735,38/38
s006651014,p01467,u270308012,1344261501,C++,C++,cpp,Accepted,0,0,828,38/38
s174857342,p01467,u622083648,1349081317,C++,C++,cpp,Accepted,0,1164,840,38/38
s747553591,p01467,u862297061,1349581633,C++,C++,cpp,Accepted,0,1228,1082,38/38
s763096396,p01467,u766225878,1349653962,C++,C++,cpp,Accepted,0,1236,596,38/38
s443329751,p01467,u823048060,1355809194,C++,C++,cpp,Accepted,0,1212,1044,38/38
s587581182,p01467,u063140784,1355841900,C++,C++,cpp,Runtime Error,0,1312,1199,23/38
s116026792,p01467,u063140784,1355842141,C++,C++,cpp,Runtime Error,0,1316,1114,23/38
s203964712,p01467,u579833671,1356951935,C++,C++,cpp,Wrong Answer,0,1204,932,12/38
s014201395,p01467,u579833671,1356952019,C++,C++,cpp,Wrong Answer,0,1200,933,0/38
s231694004,p01467,u434428594,1370148992,C++,C++,cpp,Compile Error,0,0,1434,0/38
s758499025,p01467,u434428594,1370149033,C++,C++,cpp,Accepted,0,1284,1452,38/38
s027765683,p01467,u676401384,1373282550,C++,C++,cpp,Accepted,0,1236,650,38/38
s090998730,p01467,u095377734,1374498062,C++,C++,cpp,Accepted,0,1140,1006,38/38
s166008259,p01467,u934534598,1377434362,C++,C++,cpp,Accepted,0,1204,1082,38/38
s779377040,p01467,u303602145,1378024302,C++,C++,cpp,Wrong Answer,0,1212,947,16/38
s815125615,p01467,u303602145,1378025580,C++,C++,cpp,Wrong Answer,0,1212,998,16/38
s725139319,p01467,u303602145,1378026010,C++,C++,cpp,Wrong Answer,0,1212,1016,16/38
s418721524,p01467,u303602145,1378026042,C++,C++,cpp,Wrong Answer,0,1208,1046,16/38
s313914296,p01467,u303602145,1378027659,C++,C++,cpp,Wrong Answer,0,1208,1014,16/38
s243430553,p01467,u303602145,1378027995,C++,C++,cpp,Wrong Answer,0,1252,953,16/38
s206407780,p01467,u303602145,1378028494,C++,C++,cpp,Wrong Answer,0,1252,1106,16/38
s139247308,p01467,u303602145,1378028521,C++,C++,cpp,Wrong Answer,0,1252,1106,16/38
s234364750,p01467,u303602145,1378028818,C++,C++,cpp,Accepted,0,1252,850,38/38
s384262885,p01467,u579833671,1399117826,C++,C++,cpp,Accepted,0,1224,732,38/38
s375237801,p01467,u661973509,1562575332,C++,C++14,cpp,Accepted,0,3232,1341,38/38
s109254599,p01467,u851121794,1561804213,C++,C++14,cpp,Accepted,0,3296,1418,38/38
s878994851,p01467,u924665348,1561803625,C++,C++14,cpp,Accepted,0,3208,677,38/38
s078651589,p01467,u635500827,1561787421,C++,C++14,cpp,Accepted,0,3400,1027,38/38
s698267856,p01467,u351096848,1561786574,C++,C++14,cpp,Accepted,0,3196,1341,38/38
s468832846,p01467,u282843387,1561785440,C++,C++14,cpp,Accepted,0,3316,861,38/38
s814969711,p01467,u914332902,1561783133,C++,C++14,cpp,Accepted,0,3192,679,38/38
s259021969,p01467,u813675766,1547201677,C++,C++14,cpp,Accepted,0,3208,667,38/38
s936261460,p01467,u706497175,1376400723,C++,C++,cpp,Accepted,0,1216,759,38/38
s826814792,p01467,u328393566,1376317493,C++,C++,cpp,Accepted,0,1224,2990,38/38
s049989483,p01467,u860016155,1414157069,D,D,d,Accepted,0,1088,1410,38/38
s569786478,p01467,u059042265,1448532036,D,D,d,Wrong Answer,0,2468,912,3/38
s542235012,p01467,u043183386,1448543783,D,D,d,Accepted,0,2516,1247,38/38
s938276468,p01467,u213247212,1336687152,D,D,d,Accepted,0,1008,503,38/38
s300285221,p01467,u514597327,1556418181,Kotlin,Kotlin,kt,Accepted,170,32176,976,38/38
s280053121,p01467,u633068244,1398825033,Python,Python,py,Accepted,20,4260,457,38/38
