submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s482499136,p02377,u568152427,1546441994,Rust,Rust,rs,Compile Error,0,0,4843,0/32
s930411688,p02377,u568152427,1546442043,Rust,Rust,rs,Accepted,10,5048,4856,32/32
s350517580,p02377,u578711634,1591770235,Rust,Rust,rs,Accepted,380,9096,4706,32/32
s565210814,p02377,u759559193,1584716971,Rust,Rust,rs,Accepted,0,5052,5964,32/32
s680524855,p02377,u641479950,1570982818,Rust,Rust,rs,Accepted,180,5048,5070,32/32
s241172039,p02377,u549251305,1567398417,Rust,Rust,rs,Accepted,0,9092,11154,32/32
s325472213,p02377,u419946054,1563931469,Rust,Rust,rs,Accepted,0,5044,4887,32/32
s063359761,p02377,u701413552,1469204523,C#,C#,cs,Accepted,150,10484,5107,32/32
s415298946,p02377,u701413552,1469209127,C#,C#,cs,Accepted,30,10628,5360,32/32
s782436163,p02377,u701413552,1469209682,C#,C#,cs,Compile Error,0,0,5260,0/32
s829260485,p02377,u701413552,1469209814,C#,C#,cs,Accepted,30,10464,5256,32/32
s649678894,p02377,u779537923,1596422058,C#,C#,cs,Accepted,70,20544,1708,32/32
s684968064,p02377,u682097651,1575630366,C#,C#,cs,Accepted,80,20356,7848,32/32
s465406957,p02377,u736331994,1574884572,C#,C#,cs,Accepted,80,18288,5470,32/32
s480869948,p02377,u514597327,1564133940,Scala,Scala,scala,Accepted,360,51652,2228,32/32
s450726996,p02377,u663807940,1556843921,Java,JAVA,java,Accepted,160,33948,6160,32/32
s644872002,p02377,u812678274,1467273292,Java,JAVA,java,Wrong Answer,40,24532,7156,4/32
s062302753,p02377,u812678274,1467273965,Java,JAVA,java,Accepted,80,28908,9202,32/32
s789521197,p02377,u098665460,1469031092,Java,JAVA,java,Compile Error,10,0,8201,0/32
s173972241,p02377,u098665460,1469031167,Java,JAVA,java,Memory Limit Exceeded,20000,667072,8321,1/32
s217465074,p02377,u098665460,1469031636,Java,JAVA,java,Wrong Answer,40,24368,8323,4/32
s276679250,p02377,u098665460,1469031863,Java,JAVA,java,Wrong Answer,40,24508,8380,4/32
s136410083,p02377,u098665460,1469031929,Java,JAVA,java,Accepted,70,26440,8343,32/32
s297788433,p02377,u098665460,1469032456,Java,JAVA,java,Compile Error,60,0,8653,0/32
s555273639,p02377,u098665460,1469032478,Java,JAVA,java,Accepted,70,26276,8653,32/32
s774248819,p02377,u368083894,1476376839,Java,JAVA,java,Wrong Answer,60,26408,3959,4/32
s574624391,p02377,u368083894,1476377022,Java,JAVA,java,Accepted,160,36692,3972,32/32
s880210088,p02377,u576153335,1479796462,Java,JAVA,java,Wrong Answer,60,26224,3656,9/32
s759824670,p02377,u576153335,1479796540,Java,JAVA,java,Accepted,170,36880,3620,32/32
s320838152,p02377,u774414083,1505651940,Java,JAVA,java,WA: Presentation Error,50,24380,5493,0/32
s031605382,p02377,u774414083,1505651999,Java,JAVA,java,Wrong Answer,60,25472,5497,13/32
s293597480,p02377,u774414083,1505652552,Java,JAVA,java,Accepted,80,26364,5524,32/32
s359829641,p02377,u774414083,1505652812,Java,JAVA,java,Accepted,80,26208,5344,32/32
s669761654,p02377,u774414083,1505656007,Java,JAVA,java,Accepted,70,25956,5582,32/32
s658127628,p02377,u875331313,1523782174,Java,JAVA,java,Wrong Answer,150,32272,3255,0/32
s497194261,p02377,u875331313,1523782210,Java,JAVA,java,Accepted,280,38408,3152,32/32
s818648118,p02377,u482574623,1592594289,Java,JAVA,java,Accepted,190,31828,16233,32/32
s946966177,p02377,u246522237,1590043404,Java,JAVA,java,Accepted,300,38908,2551,32/32
s950807435,p02377,u268099753,1574384122,Java,JAVA,java,Accepted,310,37968,5869,32/32
s114533508,p02377,u438263800,1568090903,Java,JAVA,java,Accepted,130,35700,3898,32/32
s618146654,p02377,u687654675,1560965521,Java,JAVA,java,Accepted,50,26088,5410,32/32
s323043314,p02377,u503947213,1555232030,Java,JAVA,java,Accepted,70,26724,3018,32/32
s784263888,p02377,u345663362,1532778436,Java,JAVA,java,Accepted,140,31672,24424,32/32
s343282114,p02377,u731027244,1464419796,C,C,c,Accepted,0,9724,2224,32/32
s333345195,p02377,u731027244,1464420437,C,C,c,Accepted,0,2728,1693,32/32
s066739399,p02377,u141038857,1522427654,C,C,c,Wrong Answer,0,2104,3490,1/32
s642416408,p02377,u141038857,1522441254,C,C,c,Time Limit Exceeded,1990,2104,3530,9/32
s993012342,p02377,u141038857,1522470809,C,C,c,Wrong Answer,0,2104,3590,13/32
s728596321,p02377,u141038857,1522470991,C,C,c,Wrong Answer,0,2104,3587,13/32
s929575036,p02377,u141038857,1522478045,C,C,c,Wrong Answer,0,2104,3587,13/32
s271932178,p02377,u141038857,1522641098,C,C,c,Wrong Answer,0,1976,3688,0/32
s392973373,p02377,u141038857,1522641150,C,C,c,Accepted,0,2104,3692,32/32
s716945703,p02377,u847467233,1524737286,C,C,c,Accepted,0,2100,2864,32/32
s329831394,p02377,u141038857,1525791820,C,C,c,Time Limit Exceeded,1990,2040,3707,9/32
s457556035,p02377,u141038857,1525837438,C,C,c,Wrong Answer,0,2104,3703,13/32
s023787131,p02377,u141038857,1555297831,C,C,c,Accepted,0,2596,1694,32/32
s067638152,p02377,u106023958,1530801772,C++,C++11,cpp,Runtime Error,0,3152,1248,13/32
s559280809,p02377,u106023958,1530802001,C++,C++11,cpp,Accepted,0,3224,1268,32/32
s153848468,p02377,u106023958,1530803814,C++,C++11,cpp,Compile Error,0,0,1293,0/32
s775111353,p02377,u106023958,1530803859,C++,C++11,cpp,Compile Error,0,0,1247,0/32
s609757296,p02377,u106023958,1530803941,C++,C++11,cpp,Accepted,0,3200,1260,32/32
s155533796,p02377,u106023958,1530804145,C++,C++11,cpp,Accepted,0,3216,1262,32/32
s531883104,p02377,u119127920,1530805899,C++,C++14,cpp,Accepted,0,3376,13682,32/32
s838032840,p02377,u106023958,1530868761,C++,C++11,cpp,Accepted,0,3216,1246,32/32
s895387778,p02377,u119127920,1530890223,C++,C++14,cpp,Wrong Answer,0,3252,11747,2/32
s881246052,p02377,u119127920,1530890319,C++,C++14,cpp,Accepted,0,3348,11748,32/32
s090952859,p02377,u106023958,1530939089,C++,C++11,cpp,Accepted,0,3224,1267,32/32
s968862830,p02377,u119127920,1531057624,C++,C++14,cpp,Accepted,10,3232,7639,32/32
s573517425,p02377,u119127920,1531057897,C++,C++14,cpp,Compile Error,0,0,7783,0/32
s498817635,p02377,u119127920,1531057944,C++,C++14,cpp,Accepted,10,3224,7788,32/32
s360469077,p02377,u119127920,1531107714,C++,C++14,cpp,Accepted,0,3216,8014,32/32
s121285813,p02377,u440730572,1531648567,C++,C++14,cpp,Compile Error,0,0,3218,0/32
s047937820,p02377,u440730572,1531648814,C++,C++,cpp,Compile Error,0,0,4199,0/32
s266324438,p02377,u440730572,1531648850,C++,C++14,cpp,Runtime Error,0,0,4204,0/32
s485785124,p02377,u440730572,1531649423,C++,C++14,cpp,Wrong Answer,0,3204,4054,9/32
s205053794,p02377,u440730572,1531654531,C++,C++,cpp,Compile Error,0,0,4080,0/32
s306535514,p02377,u440730572,1531654536,C++,C++,cpp,Compile Error,0,0,4080,0/32
s566088728,p02377,u440730572,1531654577,C++,C++,cpp,Compile Error,0,0,4080,0/32
s114176287,p02377,u440730572,1531654594,C++,C++14,cpp,Accepted,0,3332,4080,32/32
s141286183,p02377,u911041619,1535122478,C++,C++,cpp,Accepted,0,3248,2371,32/32
s891769689,p02377,u437626158,1535438461,C++,C++14,cpp,Accepted,0,5504,2415,32/32
s752231441,p02377,u608725998,1535624517,C++,C++14,cpp,Wrong Answer,0,3248,3644,13/32
s865665402,p02377,u608725998,1535631970,C++,C++14,cpp,Wrong Answer,0,3156,3060,0/32
s457175398,p02377,u608725998,1535632250,C++,C++14,cpp,Wrong Answer,0,3160,3059,3/32
s177359980,p02377,u608725998,1535633809,C++,C++14,cpp,Accepted,0,3284,3054,32/32
s674949818,p02377,u435512592,1540279060,C++,C++,cpp,Wrong Answer,0,3180,1705,1/32
s168272652,p02377,u435512592,1540300545,C++,C++,cpp,Accepted,0,3200,1706,32/32
