submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s862277167,p00284,u570465576,1449993875,C#,C#,cs,Wrong Answer,20,9508,754,1/7
s348742356,p00284,u570465576,1449994321,C#,C#,cs,Wrong Answer,10,9536,676,1/7
s940456433,p00284,u570465576,1449995364,C#,C#,cs,Accepted,10,9548,1000,7/7
s377433395,p00284,u682603602,1557903697,C#,C#,cs,Accepted,50,17952,609,7/7
s903674380,p00284,u213849509,1426643281,Java,JAVA,java,Accepted,70,20388,611,7/7
s228722233,p00284,u722076734,1432379475,Java,JAVA,java,Accepted,80,20856,2109,7/7
s854351542,p00284,u834861649,1449992379,Java,JAVA,java,Wrong Answer,60,26048,194,0/7
s465707638,p00284,u834861649,1449993066,Java,JAVA,java,Wrong Answer,60,26004,232,0/7
s575075284,p00284,u834861649,1449993724,Java,JAVA,java,Compile Error,0,0,399,0/7
s720663470,p00284,u834861649,1449993738,Java,JAVA,java,Compile Error,0,0,406,0/7
s293750632,p00284,u834861649,1449993775,Java,JAVA,java,Wrong Answer,60,26268,498,1/7
s054075025,p00284,u834861649,1449994403,Java,JAVA,java,Accepted,80,26584,614,7/7
s582187083,p00284,u094063872,1449995373,Java,JAVA,java,Compile Error,10,0,786,0/7
s508948746,p00284,u094063872,1449995442,Java,JAVA,java,Wrong Answer,50,25756,838,0/7
s891962712,p00284,u759934006,1466266448,Java,JAVA,java,Wrong Answer,30,24228,958,1/7
s658567699,p00284,u759934006,1466267964,Java,JAVA,java,Wrong Answer,30,24132,1283,1/7
s418293881,p00284,u435226340,1552823227,Java,JAVA,java,Accepted,60,26560,637,7/7
s150658180,p00284,u788273968,1426087988,C,C,c,Runtime Error,0,600,243,0/7
s164049428,p00284,u788273968,1426088156,C,C,c,Runtime Error,0,600,244,0/7
s041894347,p00284,u788273968,1426088251,C,C,c,Wrong Answer,0,600,249,0/7
s779572374,p00284,u788273968,1426088451,C,C,c,Accepted,0,600,249,7/7
s280153885,p00284,u731027244,1435400729,C,C,c,Time Limit Exceeded,20000,600,523,1/7
s418184752,p00284,u731027244,1435400844,C,C,c,Time Limit Exceeded,20000,600,523,2/7
s108642931,p00284,u731027244,1435400993,C,C,c,Accepted,0,600,523,7/7
s695438511,p00284,u340315059,1449993100,C,C,c,Wrong Answer,0,600,442,1/7
s231061346,p00284,u300645821,1449996533,C,C,c,Compile Error,0,0,157,0/7
s475737665,p00284,u300645821,1449996557,C,C,c,Wrong Answer,0,600,163,0/7
s997965611,p00284,u300645821,1449996599,C,C,c,Wrong Answer,0,600,193,1/7
s393394859,p00284,u300645821,1449996789,C,C,c,Compile Error,0,0,217,0/7
s137564313,p00284,u300645821,1449996795,C,C,c,Wrong Answer,0,600,218,1/7
s365948615,p00284,u300645821,1449998335,C,C,c,Compile Error,510,0,254,0/7
s462701938,p00284,u300645821,1449998357,C,C,c,Wrong Answer,0,596,252,0/7
s403492133,p00284,u300645821,1449999215,C,C,c,Wrong Answer,0,600,249,0/7
s925962616,p00284,u300645821,1449999226,C,C,c,Wrong Answer,0,600,249,0/7
