submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s784328068,p01711,u599539865,1418313703,Java,JAVA,java,Compile Error,4720,0,1246,0/1
s927665639,p01711,u599539865,1418313765,Java,JAVA,java,Accepted,350,21052,1229,1/1
s372936144,p01711,u482574623,1422667372,Java,JAVA,java,Accepted,3230,92256,3645,1/1
s215601338,p01711,u543521645,1418633461,C,C,c,Time Limit Exceeded,20000,524,1367,0/1
s350310918,p01711,u543521645,1418633812,C,C,c,Accepted,4190,520,1337,1/1
s933439241,p01711,u696230892,1530802812,C++,C++14,cpp,Accepted,370,3124,1366,1/1
s096874721,p01711,u936898312,1531389674,C++,C++14,cpp,Wrong Answer,1490,3144,1041,0/1
s896102530,p01711,u936898312,1531391750,C++,C++14,cpp,Wrong Answer,1340,3152,1065,0/1
s689889833,p01711,u936898312,1531393532,C++,C++14,cpp,Time Limit Exceeded,15970,3032,1088,0/1
s219246644,p01711,u936898312,1531404753,C++,C++14,cpp,Accepted,2500,3036,1125,1/1
s754022472,p01711,u177389471,1546241543,C++,C++14,cpp,Accepted,1780,3164,1067,1/1
s689432566,p01711,u676399799,1417431410,C++,C++,cpp,Accepted,3830,948,733,1/1
s092794428,p01711,u914140574,1417436308,C++,C++11,cpp,Accepted,3090,1184,1084,1/1
s093489864,p01711,u535943957,1417608940,C++,C++11,cpp,Accepted,2390,1184,1518,1/1
s571473901,p01711,u301090561,1418233480,C++,C++11,cpp,Accepted,3540,1188,825,1/1
s423845238,p01711,u827448139,1418404472,C++,C++11,cpp,Compile Error,10,0,2185,0/1
s966561813,p01711,u827448139,1418404545,C++,C++11,cpp,Compile Error,10,0,2269,0/1
s529727576,p01711,u827448139,1418404571,C++,C++11,cpp,Compile Error,10,0,2283,0/1
s168767365,p01711,u827448139,1418404816,C++,C++11,cpp,Wrong Answer,1430,1184,2147,0/1
s593205400,p01711,u827448139,1418405567,C++,C++11,cpp,Accepted,2860,1180,2174,1/1
s092483819,p01711,u827448139,1418405621,C++,C++11,cpp,Accepted,2870,1180,2181,1/1
s922501189,p01711,u822298456,1418717887,C++,C++,cpp,Accepted,2580,1184,1645,1/1
s646638984,p01711,u664278326,1418896951,C++,C++,cpp,Accepted,3390,1160,1062,1/1
s299809413,p01711,u942982291,1420338524,C++,C++,cpp,Wrong Answer,3560,1180,726,0/1
s189900329,p01711,u942982291,1420338695,C++,C++,cpp,Wrong Answer,3550,1180,728,0/1
s895565755,p01711,u942982291,1420338822,C++,C++,cpp,Wrong Answer,5800,1180,734,0/1
s462482018,p01711,u942982291,1420338889,C++,C++,cpp,Wrong Answer,5820,1180,734,0/1
s225349211,p01711,u942982291,1420339192,C++,C++,cpp,Accepted,5800,1180,734,1/1
s148259025,p01711,u942982291,1420339264,C++,C++,cpp,Accepted,3320,1180,743,1/1
s192813341,p01711,u690860505,1424774327,C++,C++,cpp,Accepted,3470,1168,1773,1/1
s302229654,p01711,u043835806,1426075854,C++,C++11,cpp,Accepted,710,1100,1474,1/1
s752620954,p01711,u343612457,1427553232,C++,C++,cpp,Accepted,1510,1156,926,1/1
s406671948,p01711,u923320778,1429194857,C++,C++,cpp,Accepted,1920,1180,818,1/1
s834053337,p01711,u011621222,1429372633,C++,C++,cpp,Wrong Answer,540,948,1746,0/1
s024088762,p01711,u967850487,1432206139,C++,C++,cpp,Wrong Answer,30,1180,2263,0/1
s954503492,p01711,u967850487,1432207399,C++,C++,cpp,Accepted,2520,1184,1340,1/1
s244085226,p01711,u676401384,1432618890,C++,C++11,cpp,Accepted,2170,1188,970,1/1
s192927399,p01711,u363039534,1432650363,C++,C++,cpp,Accepted,2470,1128,1199,1/1
s896161183,p01711,u855989123,1435066131,C++,C++11,cpp,Wrong Answer,0,1184,1635,0/1
s994314932,p01711,u855989123,1435070475,C++,C++11,cpp,Wrong Answer,0,1184,2004,0/1
s717461544,p01711,u855989123,1435071119,C++,C++11,cpp,Wrong Answer,1510,1184,2096,0/1
s745794363,p01711,u855989123,1435073099,C++,C++11,cpp,Accepted,4280,1180,2032,1/1
s374278713,p01711,u117454239,1442135961,C++,C++,cpp,Wrong Answer,10,1168,1420,0/1
s317250291,p01711,u117454239,1442142027,C++,C++,cpp,Wrong Answer,2970,1172,1061,0/1
s511110996,p01711,u117454239,1442143263,C++,C++,cpp,Accepted,3140,1164,765,1/1
s164322052,p01711,u766225878,1443489793,C++,C++11,cpp,Accepted,3190,1184,715,1/1
s304400143,p01711,u858885710,1448447658,C++,C++11,cpp,Time Limit Exceeded,8380,3156,1620,0/1
s520336990,p01711,u858885710,1448447752,C++,C++11,cpp,Time Limit Exceeded,8430,3224,1563,0/1
