submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s741279302,p03306,u562016607,1601503126,Python,PyPy3 (7.3.0),py,Accepted,584,124096,1596,
s457207940,p03306,u562016607,1601502789,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,124072,1544,
s958611421,p03306,u562016607,1601502505,Python,PyPy3 (7.3.0),py,Wrong Answer,398,129316,1394,
s666278696,p03306,u488493347,1601445656,C++,C++ (GCC 9.2.1),cpp,Accepted,330,12988,3178,
s005889529,p03306,u535803878,1601435352,Python,PyPy3 (7.3.0),py,Wrong Answer,251,100740,1604,
s465755515,p03306,u535803878,1601435236,Python,PyPy3 (7.3.0),py,Wrong Answer,248,100144,1561,
s915650376,p03306,u535803878,1601435089,Python,PyPy3 (7.3.0),py,Wrong Answer,268,100296,1607,
s169244597,p03306,u535803878,1601434873,Python,PyPy3 (7.3.0),py,Wrong Answer,249,100344,1557,
s665625297,p03306,u048773461,1601315975,C++,C++ (GCC 9.2.1),cpp,Accepted,61,15836,6247,
s637122608,p03306,u048773461,1601315358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,15844,6182,
s856310605,p03306,u774417629,1600837003,C++,C++ (GCC 9.2.1),cpp,Accepted,63,17432,1512,
s515614521,p03306,u774417629,1600836955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,17532,1534,
s307786949,p03306,u774417629,1600836814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,17480,1512,
s175643783,p03306,u774417629,1600836516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,17488,1512,
s527947049,p03306,u774417629,1600836347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,17528,1495,
s630609149,p03306,u774417629,1600834890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,44788,1710,
s406316013,p03306,u774417629,1600834648,C++,C++ (GCC 9.2.1),cpp,Runtime Error,171,44800,1643,
s754378571,p03306,u774417629,1600834537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,44660,1627,
s523414148,p03306,u774417629,1600834427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,44808,1577,
s113311510,p03306,u774417629,1600834346,C++,C++ (GCC 9.2.1),cpp,Runtime Error,172,44560,1487,
s432017704,p03306,u774417629,1600834295,C++,C++ (GCC 9.2.1),cpp,Runtime Error,161,44648,1604,
s624141307,p03306,u774417629,1600834110,C++,C++ (GCC 9.2.1),cpp,Runtime Error,163,43096,1431,
s346964630,p03306,u774417629,1600833895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,43244,1417,
s558954157,p03306,u048773461,1600559282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,22508,5168,
s916431312,p03306,u048773461,1600559152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,22604,5171,
s234486345,p03306,u537874719,1600376946,C++,C++ (GCC 9.2.1),cpp,Accepted,115,24752,4440,
s621740272,p03306,u537874719,1600376434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,24708,4401,
s993086553,p03306,u537874719,1600376137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,24648,4397,
s605054337,p03306,u943800443,1599921155,C,C (GCC 9.2.1),c,Accepted,51,8752,1966,
s527393705,p03306,u774417629,1599836129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,33068,1640,
s679374616,p03306,u774417629,1599835750,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,32840,1846,
s824486973,p03306,u774417629,1599835386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,33080,1641,
s130215421,p03306,u959888075,1599635095,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,156,53704,32005,
s761290755,p03306,u959888075,1599634886,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,71188,31992,
s912682211,p03306,u959888075,1599634643,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,71448,32029,
s530034540,p03306,u399721252,1599543807,C++,C++ (GCC 9.2.1),cpp,Accepted,148,33192,8014,
s117593938,p03306,u959888075,1599449402,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,71452,25285,
s877298581,p03306,u836953711,1599368982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,448,14136,1717,
s602377677,p03306,u836953711,1599368630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,470,13860,1415,
s534962525,p03306,u225053756,1599361658,C++,C++ (GCC 9.2.1),cpp,Accepted,112,13484,3369,
s220251941,p03306,u225053756,1599359902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,13564,3539,
s055632647,p03306,u225053756,1599359589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,13448,3431,
s396831160,p03306,u225053756,1599359405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,859,13500,3428,
s487404280,p03306,u401686269,1599345982,Python,Python (3.8.2),py,Wrong Answer,1225,60708,960,
s239503283,p03306,u401686269,1599344823,Python,Python (3.8.2),py,Wrong Answer,601,60536,939,
s963400709,p03306,u401686269,1599344697,Python,Python (3.8.2),py,Wrong Answer,557,60740,918,
s691438542,p03306,u835523614,1599286762,C++,C++ (GCC 9.2.1),cpp,Accepted,106,18576,2038,
s177132231,p03306,u835523614,1599286716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,16900,1993,
s832723260,p03306,u835523614,1599286674,C++,C++ (GCC 9.2.1),cpp,Accepted,110,18432,2042,
s208007720,p03306,u835523614,1599286450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,16800,1993,
s421461266,p03306,u835523614,1599285011,C++,C++ (GCC 9.2.1),cpp,Accepted,559,21152,2366,
