submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s743262434,p03573,u130492706,1601407331,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3516,220,
s569336491,p03573,u370793548,1601398762,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,215,
s412289503,p03573,u075447091,1601339672,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27048,246,
s257140623,p03573,u369630760,1601302722,Python,Python (3.8.2),py,Accepted,24,9012,99,
s636498503,p03573,u132371041,1601273450,C++,C++ (GCC 9.2.1),cpp,Accepted,10,7716,2745,
s331984955,p03573,u020801333,1601226036,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,261,
s293235386,p03573,u991410666,1601166990,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3516,183,
s938731575,p03573,u144402803,1601150922,D,D (DMD 2.091.0),d,Accepted,7,2796,487,
s635395743,p03573,u371958417,1601098770,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,143,
s738485985,p03573,u636567852,1601042651,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3176,297,
s440918180,p03573,u732061897,1601000997,Python,Python (3.8.2),py,Accepted,21,9152,107,
s035455047,p03573,u419002605,1600995911,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35672,422,
s714272332,p03573,u618263300,1600983851,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,194,
s771259002,p03573,u067412960,1600968235,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,383,
s381571601,p03573,u318661636,1600957604,Python,Python (3.8.2),py,Accepted,29,9036,96,
s657321866,p03573,u059126963,1600918221,Ruby,Ruby (2.7.1),rb,Accepted,65,14384,72,
s044916852,p03573,u556477263,1600895743,Python,Python (3.8.2),py,Accepted,27,9000,123,
s556761272,p03573,u556477263,1600895573,Python,Python (3.8.2),py,Wrong Answer,29,9028,86,
s545136185,p03573,u657913472,1600863036,bc,bc (1.07.1),bc,Accepted,8,2200,59,
s939543426,p03573,u514896542,1600832543,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,338,
s512560481,p03573,u174523836,1600818807,Python,Python (3.8.2),py,Accepted,28,9100,115,
s738787033,p03573,u925898930,1600815584,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3192,307,
s147455287,p03573,u125269142,1600806262,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,254,
s084374038,p03573,u968742857,1600723473,Python,Python (3.8.2),py,Accepted,35,9812,504,
s950415807,p03573,u106804623,1600721750,Python,PyPy3 (7.3.0),py,Accepted,102,68336,602,
s395117182,p03573,u656568465,1600719875,Python,Python (3.8.2),py,Accepted,28,8980,99,
s362127582,p03573,u656568465,1600719826,Python,Python (3.8.2),py,Wrong Answer,26,8968,105,
s507828362,p03573,u656568465,1600719784,Python,Python (3.8.2),py,Runtime Error,25,8944,105,
s066382392,p03573,u455371217,1600706220,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3660,829,
s874200715,p03573,u470906288,1600692077,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,224,
s536662678,p03573,u698089327,1600661604,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3584,182,
s801285957,p03573,u313043608,1600652233,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,215,
s196030824,p03573,u190580703,1600632168,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,4340,
s003888900,p03573,u126936481,1600629918,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,335,
s790927168,p03573,u126936481,1600629871,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,135,
s672468456,p03573,u679817762,1600629376,Python,Python (3.8.2),py,Accepted,25,8916,103,
s121535350,p03573,u737491054,1600617084,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3544,455,
s672924539,p03573,u485349322,1600575381,Python,Python (3.8.2),py,Accepted,28,9044,97,
s949473812,p03573,u313103408,1600562657,Ruby,Ruby (2.7.1),rb,Accepted,64,14288,91,
s435397287,p03573,u147944246,1600562561,C#,C# (Mono-csc 3.5.0),cs,Accepted,41,19020,465,
s826528809,p03573,u977605150,1600549404,Python,Python (3.8.2),py,Accepted,28,9012,112,
s797191910,p03573,u746385710,1600545955,C,C (GCC 9.2.1),c,Accepted,7,1728,320,
s352374172,p03573,u398479420,1600500180,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3956,115,
s789741975,p03573,u629603666,1600489603,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,300,
s330433368,p03573,u752774573,1600487415,Python,PyPy3 (7.3.0),py,Accepted,69,61680,95,
s686642630,p03573,u752774573,1600487325,Python,PyPy3 (7.3.0),py,Runtime Error,124,74476,95,
s597234147,p03573,u089177147,1600483200,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,1291,
s188959027,p03573,u550146922,1600472467,Python,Python (3.8.2),py,Accepted,26,9136,97,
s315386147,p03573,u998733244,1600400372,Python,Python (3.8.2),py,Accepted,28,9088,117,
s374384863,p03573,u713574885,1600399552,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,213,
s324116960,p03573,u713574885,1600399526,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,209,
