submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s934976116,p01650,u599539865,1437234804,Java,JAVA,java,Compile Error,50,0,2851,0/1
s003308298,p01650,u599539865,1437234827,Java,JAVA,java,Wrong Answer,1000,212224,2821,0/1
s746281951,p01650,u599539865,1437235257,Java,JAVA,java,Wrong Answer,1000,210940,2750,0/1
s119379378,p01650,u599539865,1437235581,Java,JAVA,java,Wrong Answer,980,212312,2898,0/1
s919622761,p01650,u599539865,1437235630,Java,JAVA,java,Wrong Answer,970,213260,2912,0/1
s232008989,p01650,u599539865,1437237672,Java,JAVA,java,Accepted,1050,211772,2872,1/1
s218347884,p01650,u323357326,1471940206,Java,JAVA,java,Runtime Error,0,0,2183,0/1
s959669769,p01650,u323357326,1471942569,Java,JAVA,java,Time Limit Exceeded,20000,58092,2593,0/1
s052683589,p01650,u323357326,1471945135,Java,JAVA,java,Runtime Error,0,0,2827,0/1
s889487906,p01650,u323357326,1472037279,Java,JAVA,java,Time Limit Exceeded,20000,91496,3841,0/1
s094935335,p01650,u323357326,1472038403,Java,JAVA,java,Accepted,1490,262288,3673,1/1
s970137834,p01650,u323357326,1472038588,Java,JAVA,java,Accepted,930,218976,6248,1/1
s464264082,p01650,u847467233,1517561119,C,C,c,Accepted,270,40464,1946,1/1
s182325312,p01650,u847467233,1517561774,C,C,c,Accepted,270,40392,1893,1/1
s033502892,p01650,u011621222,1396876641,C,C,c,Compile Error,4880,0,3394,0/1
s139982642,p01650,u835414158,1545652033,C++,C++11,cpp,Accepted,700,51988,14368,1/1
s614125517,p01650,u177389471,1551614221,C++,C++14,cpp,Wrong Answer,460,31936,2767,0/1
s567217855,p01650,u177389471,1551617630,C++,C++14,cpp,Accepted,450,31892,2784,1/1
s880996509,p01650,u697393816,1559498187,C++,C++14,cpp,Accepted,250,100804,4341,1/1
s944173449,p01650,u157859087,1410166815,C++,C++,cpp,Accepted,220,25596,1388,1/1
s814982003,p01650,u301090561,1415041811,C++,C++11,cpp,Time Limit Exceeded,20000,50340,1537,0/1
s738961203,p01650,u301090561,1415041937,C++,C++11,cpp,Time Limit Exceeded,20000,50340,1539,0/1
s270250014,p01650,u676399799,1415975064,C++,C++,cpp,Wrong Answer,1030,56992,1795,0/1
s624439727,p01650,u676399799,1415975177,C++,C++,cpp,Wrong Answer,1040,56992,1791,0/1
s398482267,p01650,u676399799,1415975750,C++,C++,cpp,Wrong Answer,1790,56992,1895,0/1
s670424576,p01650,u676399799,1415976003,C++,C++,cpp,Wrong Answer,1910,56992,1969,0/1
s902400345,p01650,u676399799,1415976804,C++,C++,cpp,Accepted,1860,56988,2205,1/1
s057592085,p01650,u011621222,1416899924,C++,C++11,cpp,Wrong Answer,220,45736,2424,0/1
s146096028,p01650,u011621222,1416902018,C++,C++11,cpp,Accepted,210,45892,2903,1/1
s992739771,p01650,u301090561,1418284891,C++,C++11,cpp,Wrong Answer,1200,50456,1765,0/1
s213009666,p01650,u301090561,1418285343,C++,C++11,cpp,Accepted,770,50204,1821,1/1
s395471348,p01650,u934534598,1424496446,C++,C++11,cpp,Wrong Answer,450,7716,2852,0/1
s112298100,p01650,u934534598,1424499260,C++,C++11,cpp,Accepted,500,7712,3040,1/1
s530491137,p01650,u899940651,1436359088,C++,C++,cpp,Wrong Answer,40,28696,2494,0/1
s478716830,p01650,u899940651,1436359688,C++,C++,cpp,Wrong Answer,40,28692,2561,0/1
s888067795,p01650,u899940651,1436359765,C++,C++,cpp,Wrong Answer,40,28692,2593,0/1
s279844682,p01650,u899940651,1436360260,C++,C++,cpp,Accepted,40,28692,2884,1/1
s032234628,p01650,u967850487,1436533485,C++,C++,cpp,Accepted,120,27724,2140,1/1
s160925708,p01650,u011621222,1436949541,C++,C++,cpp,Time Limit Exceeded,20000,36912,1862,0/1
s401962242,p01650,u011621222,1436955155,C++,C++,cpp,Wrong Answer,0,1172,3275,0/1
s501178738,p01650,u821866297,1439644294,C++,C++11,cpp,Accepted,40,28400,2073,1/1
s813183661,p01650,u128074749,1439709826,C++,C++,cpp,Compile Error,1110,0,2401,0/1
s671192174,p01650,u128074749,1439709836,C++,C++11,cpp,Accepted,340,34080,2401,1/1
s630343903,p01650,u664278326,1440405833,C++,C++11,cpp,Wrong Answer,540,31796,1624,0/1
s452506885,p01650,u664278326,1440406193,C++,C++11,cpp,Wrong Answer,590,31796,1642,0/1
s311054280,p01650,u664278326,1440475891,C++,C++11,cpp,Accepted,60,31756,1670,1/1
s272941874,p01650,u011621222,1442316437,C++,C++,cpp,Runtime Error,410,205744,4819,0/1
s028509396,p01650,u011621222,1442316893,C++,C++,cpp,Runtime Error,370,205744,4792,0/1
s594196924,p01650,u011621222,1442317112,C++,C++,cpp,Runtime Error,380,205744,4553,0/1
s921141797,p01650,u011621222,1442317194,C++,C++,cpp,Runtime Error,370,205744,4659,0/1
s550699343,p01650,u011621222,1442318539,C++,C++,cpp,Wrong Answer,2190,197608,4800,0/1
s832943339,p01650,u821866297,1443604089,C++,C++,cpp,Accepted,40,28416,2559,1/1
s204864676,p01650,u766225878,1445829133,C++,C++11,cpp,Wrong Answer,990,90792,1931,0/1
s973071903,p01650,u766225878,1446185929,C++,C++11,cpp,Wrong Answer,180,38080,1287,0/1
s049703917,p01650,u766225878,1446187634,C++,C++11,cpp,Accepted,170,36928,1312,1/1
s430204235,p01650,u855989123,1458735589,C++,C++11,cpp,Accepted,230,5084,3770,1/1
s121655875,p01650,u375380091,1463151119,C++,C++11,cpp,Wrong Answer,100,29648,2735,0/1
s206234638,p01650,u375380091,1463152093,C++,C++11,cpp,Wrong Answer,100,29580,2743,0/1
s448553308,p01650,u375380091,1463152363,C++,C++11,cpp,Wrong Answer,150,29672,2779,0/1
s229223252,p01650,u375380091,1463153208,C++,C++11,cpp,Wrong Answer,120,29644,2829,0/1
s688304181,p01650,u375380091,1463157325,C++,C++11,cpp,Wrong Answer,110,29664,2827,0/1
s956559195,p01650,u375380091,1463157568,C++,C++11,cpp,Wrong Answer,0,2964,2835,0/1
s125370437,p01650,u375380091,1463158936,C++,C++11,cpp,Wrong Answer,30,28760,2689,0/1
s448095047,p01650,u375380091,1463159896,C++,C++11,cpp,Accepted,110,29628,2676,1/1
s890756364,p01650,u375380091,1463202258,C++,C++11,cpp,Wrong Answer,280,29648,2072,0/1
s150671429,p01650,u877319405,1464011995,C++,C++11,cpp,Runtime Error,0,0,2869,0/1
s223292118,p01650,u877319405,1464013477,C++,C++11,cpp,Runtime Error,0,0,3039,0/1
s181947701,p01650,u877319405,1464013788,C++,C++11,cpp,Wrong Answer,360,47736,3089,0/1
s676783448,p01650,u877319405,1464015362,C++,C++11,cpp,Wrong Answer,380,47844,3327,0/1
s443329815,p01650,u877319405,1464016131,C++,C++11,cpp,Wrong Answer,340,47872,3372,0/1
s713575965,p01650,u877319405,1464016392,C++,C++11,cpp,Accepted,360,47744,3420,1/1
s622795853,p01650,u147939316,1467802052,C++,C++11,cpp,Wrong Answer,110,29532,1907,0/1
