submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s825331629,p03743,u245341129,1601155390,C++,C++ (GCC 9.2.1),cpp,Accepted,52,9880,811,
s347281931,p03743,u620905328,1600981681,C++,C++ (Clang 10.0.0),cpp,Accepted,59,8940,851,
s251819182,p03743,u602509796,1600978007,C++,C++ (GCC 9.2.1),cpp,Accepted,117,13792,854,
s992547769,p03743,u678295385,1600444201,C++,C++ (GCC 9.2.1),cpp,Accepted,49,9456,877,
s908571738,p03743,u845287944,1600435119,C++,C++ (Clang 10.0.0),cpp,Accepted,53,8700,1019,
s701965165,p03743,u845287944,1600398658,C++,C++ (Clang 10.0.0),cpp,Accepted,51,8864,1019,
s538747751,p03743,u410132794,1599968745,C++,C++ (GCC 9.2.1),cpp,Accepted,55,6428,747,
s497420320,p03743,u011129112,1599918802,C++,C++ (GCC 9.2.1),cpp,Accepted,116,9616,735,
s545069455,p03743,u680707192,1598818865,C++,C++ (GCC 9.2.1),cpp,Accepted,901,19160,1417,
s522435215,p03743,u680707192,1598818657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,915,19236,1423,
s206959622,p03743,u680707192,1598818612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,907,19160,1423,
s673195365,p03743,u680707192,1598818525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,914,19200,1406,
s525810333,p03743,u701929021,1597302565,C++,C++ (GCC 9.2.1),cpp,Accepted,99,15060,815,
s947812569,p03743,u842939260,1597287633,C++,C++ (GCC 9.2.1),cpp,Accepted,107,15024,1623,
s265845954,p03743,u369520939,1597021771,C++,C++ (GCC 9.2.1),cpp,Accepted,859,9508,621,
s815601042,p03743,u495699318,1596647721,C++,C++ (GCC 9.2.1),cpp,Accepted,95,9072,12187,
s328239665,p03743,u374416262,1596385358,C++,C++ (Clang 10.0.0),cpp,Accepted,110,9524,1979,
s450616795,p03743,u374416262,1596385273,C++,C++ (Clang 10.0.0),cpp,Accepted,1028,9508,1954,
s031046200,p03743,u374416262,1596385186,C++,C++ (Clang 10.0.0),cpp,Accepted,1234,9392,1936,
s811961151,p03743,u915913072,1596321692,C++,C++ (GCC 9.2.1),cpp,Accepted,111,9508,689,
s291990777,p03743,u101018317,1596168154,C++,C++ (GCC 9.2.1),cpp,Accepted,935,14768,543,
s921146092,p03743,u488401358,1596080316,Python,PyPy3 (7.3.0),py,Accepted,354,189452,616,
s349147517,p03743,u576150954,1595841606,C++,C++ (GCC 9.2.1),cpp,Accepted,90,9484,460,
s504526498,p03743,u416767802,1595629767,C++,C++ (GCC 9.2.1),cpp,Accepted,113,9504,425,
s578248819,p03743,u416767802,1595629445,C++,C++ (GCC 9.2.1),cpp,Runtime Error,100,3692,468,
s056870948,p03743,u609414161,1595509487,C++,C++ (GCC 9.2.1),cpp,Accepted,49,7924,1296,
s494433601,p03743,u609414161,1595509470,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3976,1296,
s635871143,p03743,u952291450,1595382111,C++,C++ (GCC 9.2.1),cpp,Accepted,106,9508,465,
s145057748,p03743,u168579419,1595297921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2273,2268064,6573,
s283551975,p03743,u419330815,1595097768,Rust,Rust (1.42.0),rs,Accepted,796,13720,3853,
s148545641,p03743,u419330815,1595097725,Rust,Rust (1.42.0),rs,Accepted,784,13844,3841,
s358631192,p03743,u754587701,1594949494,C++,C++ (GCC 9.2.1),cpp,Accepted,113,11576,516,
s717337856,p03743,u754587701,1594948938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,9492,505,
s450772959,p03743,u313043608,1594714189,C++,C++ (GCC 9.2.1),cpp,Accepted,234,13024,1093,
s847397903,p03743,u759779286,1594100395,C++,C++ (GCC 9.2.1),cpp,Accepted,942,9024,895,
s084507287,p03743,u859396346,1594088207,C++,C++ (GCC 9.2.1),cpp,Accepted,105,15072,2538,
s781608090,p03743,u656026255,1593958121,C++,C++ (GCC 9.2.1),cpp,Accepted,92,9480,585,
s928816035,p03743,u077536797,1593648965,C++,C++ (GCC 9.2.1),cpp,Accepted,116,11516,569,
s814075939,p03743,u077536797,1593646015,C++,C++ (GCC 9.2.1),cpp,Accepted,954,11332,545,
s597063209,p03743,u239493918,1593460091,C++,C++ (GCC 9.2.1),cpp,Accepted,788,15056,6230,
s608957215,p03743,u508571192,1593262867,C++,C++ (GCC 9.2.1),cpp,Accepted,781,8988,2282,
s158085840,p03743,u879436400,1592580533,C++,C++ (GCC 9.2.1),cpp,Accepted,943,9484,1361,
s207627788,p03743,u879436400,1592579054,C++,C++ (GCC 9.2.1),cpp,Accepted,925,9436,1361,
s079550376,p03743,u995725911,1592076214,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,17536,2231,
s872609611,p03743,u047554023,1591996924,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,9728,1162,
s929948871,p03743,u941977569,1591918721,C++,C++14 (GCC 5.4.1),cpp,Accepted,871,9728,911,
s090488193,p03743,u022510342,1591787317,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,7808,846,
s630170777,p03743,u275786410,1591665610,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,13696,639,
s734888267,p03743,u756088996,1591553886,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,15616,1049,
s905556577,p03743,u089230684,1591305999,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,9728,898,
s258308874,p03743,u110615365,1591227840,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,15232,1102,
s587332659,p03743,u084411645,1591156982,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,14208,692,
s869914061,p03743,u084411645,1591149439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,14464,662,
