submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s904124448,p01498,u211636833,1531730496,C#,C#,cs,Accepted,100,32704,4566,89/89
s865538544,p01498,u323357326,1468310710,Java,JAVA,java,Compile Error,0,0,2263,0/89
s069371989,p01498,u323357326,1468310753,Java,JAVA,java,Compile Error,0,0,2342,0/89
s711142465,p01498,u323357326,1468310787,Java,JAVA,java,Compile Error,0,0,2263,0/89
s429562271,p01498,u323357326,1468310853,Java,JAVA,java,Wrong Answer,610,84916,2295,6/89
s817639399,p01498,u323357326,1468313439,Java,JAVA,java,Accepted,670,85868,2344,89/89
s993543020,p01498,u323357326,1468315136,Java,JAVA,java,Accepted,560,85132,2344,89/89
s139610966,p01498,u323357326,1468315146,Java,JAVA,java,Accepted,650,85296,2344,89/89
s922322197,p01498,u323357326,1468315185,Java,JAVA,java,Accepted,610,85388,2344,89/89
s926175044,p01498,u307310888,1473680514,Java,JAVA,java,Wrong Answer,290,37336,6046,6/89
s681123136,p01498,u307310888,1473680579,Java,JAVA,java,Wrong Answer,400,37772,6060,23/89
s349426769,p01498,u307310888,1473681621,Java,JAVA,java,Accepted,300,38500,6091,89/89
s018449183,p01498,u847467233,1516622627,C,C,c,Accepted,0,2828,1277,89/89
s057454501,p01498,u155634813,1531065360,C++,C++14,cpp,Accepted,60,10492,1708,89/89
s730382541,p01498,u171377572,1559287737,C++,C++14,cpp,Accepted,20,12560,2318,89/89
s433465580,p01498,u766225878,1406420057,C++,C++11,cpp,Wrong Answer,30,2448,822,39/89
s053390551,p01498,u766225878,1406420614,C++,C++11,cpp,Wrong Answer,20,2448,824,39/89
s248490831,p01498,u766225878,1406423678,C++,C++11,cpp,Wrong Answer,30,2448,781,39/89
s175748197,p01498,u766225878,1406427803,C++,C++11,cpp,Accepted,30,2448,787,89/89
s044261371,p01498,u116766943,1407005789,C++,C++,cpp,Wrong Answer,50,4924,1486,7/89
s903876358,p01498,u116766943,1407005908,C++,C++,cpp,Wrong Answer,60,6132,1501,7/89
s091319223,p01498,u116766943,1407006178,C++,C++,cpp,Wrong Answer,50,6132,1509,7/89
s806055732,p01498,u116766943,1407006820,C++,C++,cpp,Wrong Answer,60,6132,1517,7/89
s237097112,p01498,u116766943,1407007587,C++,C++,cpp,Accepted,60,6132,1517,89/89
s327120828,p01498,u116766943,1407007681,C++,C++,cpp,Accepted,50,6132,1497,89/89
s440842355,p01498,u116766943,1407007750,C++,C++,cpp,Accepted,40,6124,1504,89/89
s194889006,p01498,u907421301,1407983171,C++,C++,cpp,Accepted,30,9976,2280,89/89
s071374182,p01498,u934534598,1411817424,C++,C++11,cpp,Wrong Answer,30,3116,1988,6/89
s419945794,p01498,u934534598,1411817520,C++,C++11,cpp,Wrong Answer,40,3108,1988,7/89
s246998378,p01498,u934534598,1411817659,C++,C++11,cpp,Accepted,30,3108,2025,89/89
s010616454,p01498,u032763525,1412513854,C++,C++,cpp,Wrong Answer,0,6060,1171,0/89
s420102052,p01498,u032763525,1412513936,C++,C++,cpp,Accepted,30,9344,1175,89/89
s352216899,p01498,u676399799,1413563535,C++,C++,cpp,Accepted,20,8752,1097,89/89
s054747220,p01498,u676401384,1415324784,C++,C++11,cpp,Accepted,20,8056,1480,89/89
s764252159,p01498,u914140574,1415697331,C++,C++,cpp,Accepted,50,4172,845,89/89
s726840912,p01498,u881100444,1420994932,C++,C++,cpp,Wrong Answer,20,2468,1528,6/89
s565932315,p01498,u881100444,1420995703,C++,C++,cpp,Accepted,40,4100,1735,89/89
s806915399,p01498,u855989123,1430469500,C++,C++11,cpp,Accepted,30,2128,1494,89/89
s134675946,p01498,u468956778,1435150186,C++,C++11,cpp,Wrong Answer,20,4428,2988,6/89
s174407484,p01498,u468956778,1435150430,C++,C++11,cpp,Wrong Answer,20,4428,2988,6/89
s173156873,p01498,u468956778,1435150620,C++,C++11,cpp,Accepted,20,4428,2977,89/89
s651269911,p01498,u860016155,1435549981,C++,C++,cpp,Wrong Answer,40,3116,2632,9/89
s690281586,p01498,u860016155,1435550127,C++,C++,cpp,Accepted,40,3116,2493,89/89
s521251447,p01498,u611853667,1436336731,C++,C++,cpp,Wrong Answer,0,6276,840,1/89
s056174425,p01498,u611853667,1436336890,C++,C++,cpp,Wrong Answer,0,6276,912,2/89
s038928393,p01498,u611853667,1436336942,C++,C++,cpp,Wrong Answer,0,6276,912,2/89
s668959886,p01498,u611853667,1436337194,C++,C++,cpp,Wrong Answer,0,6276,925,2/89
s915881003,p01498,u611853667,1436337202,C++,C++11,cpp,Wrong Answer,0,6264,925,2/89
s918810548,p01498,u611853667,1436338120,C++,C++,cpp,Wrong Answer,0,6276,925,2/89
s056814381,p01498,u611853667,1436338410,C++,C++,cpp,Wrong Answer,0,6276,925,2/89
s330823655,p01498,u611853667,1436338446,C++,C++,cpp,Wrong Answer,0,6276,931,0/89
s320626907,p01498,u611853667,1436338479,C++,C++,cpp,Wrong Answer,0,6276,959,2/89
s657120238,p01498,u611853667,1436338495,C++,C++,cpp,Wrong Answer,0,6276,958,2/89
s044010510,p01498,u611853667,1436338517,C++,C++,cpp,Runtime Error,0,6276,968,2/89
s732366439,p01498,u611853667,1436338570,C++,C++,cpp,Runtime Error,0,6276,968,2/89
s990094784,p01498,u611853667,1436338595,C++,C++,cpp,Accepted,30,8492,933,89/89
s753183051,p01498,u923320778,1437115932,C++,C++,cpp,Wrong Answer,10,8176,886,7/89
s111347666,p01498,u923320778,1437116020,C++,C++,cpp,Wrong Answer,10,8176,883,7/89
s275863070,p01498,u923320778,1437116053,C++,C++,cpp,Accepted,20,8176,886,89/89
s267479227,p01498,u664278326,1439275995,C++,C++,cpp,Accepted,30,3348,894,89/89
s491915227,p01498,u690860505,1446662580,C++,C++11,cpp,Accepted,30,8428,1846,89/89
s645907716,p01498,u117454239,1446801843,C++,C++,cpp,Wrong Answer,10,8424,1260,6/89
s080824041,p01498,u117454239,1446801967,C++,C++,cpp,Wrong Answer,10,8424,1288,6/89
s727110032,p01498,u117454239,1446802577,C++,C++,cpp,Accepted,10,8428,1333,89/89
s031289646,p01498,u645134403,1447519470,C++,C++,cpp,Accepted,30,4296,1305,89/89
s604364772,p01498,u186082958,1452836060,C++,C++11,cpp,Accepted,40,9772,1454,89/89
