submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s398739180,p00877,u098665460,1459683414,Java,JAVA,java,Accepted,830,168536,7041,1/1
s322602280,p00877,u323357326,1478577502,Java,JAVA,java,Accepted,4320,307340,2761,1/1
s511665487,p00877,u261898944,1260180223,Java,JAVA,java,Compile Error,110,12000,1406,
s239212405,p00877,u261898944,1260180253,Java,JAVA,java,Runtime Error,-10,12000,1399,
s126343593,p00877,u261898944,1260181940,Java,JAVA,java,Accepted,3970,13000,1683,
s430917696,p00877,u660498157,1290661993,Java,JAVA,java,Accepted,4350,12000,2909,
s613620485,p00877,u660498157,1292385255,Java,JAVA,java,Accepted,4340,12000,2400,
s940749367,p00877,u825684692,1315550942,Java,JAVA,java,Runtime Error,0,0,1733,
s135436693,p00877,u825684692,1315550988,Java,JAVA,java,Accepted,520,0,1732,
s518558490,p00877,u413996626,1320928277,Java,JAVA,java,Time Limit Exceeded,19990,13000,3113,
s135124261,p00877,u413996626,1320928549,Java,JAVA,java,Time Limit Exceeded,19990,13000,3179,
s902585486,p00877,u413996626,1320928684,Java,JAVA,java,Wrong Answer,9140,13000,3166,
s153701108,p00877,u413996626,1320929199,Java,JAVA,java,Wrong Answer,15440,13000,3568,
s633804986,p00877,u251467458,1352795273,Java,JAVA,java,Accepted,310,13000,3464,1/1
s312466161,p00877,u660879425,1353799505,Java,JAVA,java,Accepted,320,13000,3007,1/1
s238531939,p00877,u197786702,1364305618,Java,JAVA,java,Time Limit Exceeded,20000,23204,1646,0/1
s773143639,p00877,u197786702,1364305737,Java,JAVA,java,Time Limit Exceeded,20000,57000,1645,0/1
s559008397,p00877,u197786702,1364305844,Java,JAVA,java,Wrong Answer,6790,60216,1644,0/1
s597150573,p00877,u197786702,1364305872,Java,JAVA,java,Wrong Answer,13180,57632,1644,0/1
s990086642,p00877,u918572590,1377839187,Java,JAVA,java,Accepted,540,77880,4807,1/1
s282274253,p00877,u358879127,1383420102,Java,JAVA,java,Accepted,440,85256,2196,1/1
s431686756,p00877,u847467233,1509343678,C,C,c,Wrong Answer,0,1756,5685,0/1
s358403986,p00877,u847467233,1509347403,C,C,c,Accepted,0,1792,5775,1/1
s264299849,p00877,u909566417,1540808350,C++,C++14,cpp,Accepted,5040,3356,9486,1/1
s153479878,p00877,u697393816,1559240058,C++,C++14,cpp,Time Limit Exceeded,10490,3268,4665,0/1
s982315234,p00877,u697393816,1559240923,C++,C++14,cpp,Accepted,6080,3104,4655,1/1
s816632724,p00877,u392015442,1412837455,C++,C++11,cpp,Accepted,30,1276,18514,1/1
s149371912,p00877,u914140574,1413962566,C++,C++,cpp,Time Limit Exceeded,10600,1192,2533,0/1
s415207993,p00877,u914140574,1413962661,C++,C++,cpp,Time Limit Exceeded,10570,1200,2573,0/1
s776950656,p00877,u914140574,1413962744,C++,C++,cpp,Time Limit Exceeded,10040,1200,2622,0/1
s043676579,p00877,u914140574,1413963057,C++,C++,cpp,Wrong Answer,5920,1204,2637,0/1
s572261349,p00877,u914140574,1413963644,C++,C++,cpp,Accepted,340,1200,2766,1/1
s006788912,p00877,u914140574,1413963738,C++,C++,cpp,Accepted,330,1200,2814,1/1
s919541918,p00877,u553881259,1415713801,C++,C++11,cpp,Wrong Answer,4280,1480,2034,0/1
s400433659,p00877,u553881259,1415714383,C++,C++11,cpp,Wrong Answer,1570,1376,2133,0/1
s527480279,p00877,u553881259,1415714716,C++,C++11,cpp,Accepted,3100,1476,2185,1/1
s456918236,p00877,u553881259,1415715386,C++,C++11,cpp,Accepted,3050,1332,1243,1/1
s427665811,p00877,u228816757,1415958738,C++,C++,cpp,Wrong Answer,20,1224,2670,0/1
s691140258,p00877,u228816757,1415958768,C++,C++,cpp,Wrong Answer,30,1224,2669,0/1
s500942511,p00877,u228816757,1415959035,C++,C++,cpp,Wrong Answer,30,1224,2678,0/1
s023128969,p00877,u228816757,1415959142,C++,C++,cpp,Wrong Answer,30,1224,2676,0/1
s475002139,p00877,u228816757,1415959246,C++,C++,cpp,Accepted,30,1224,3082,1/1
s443377786,p00877,u228816757,1415959449,C++,C++,cpp,Accepted,30,1224,2693,1/1
s664811891,p00877,u914809068,1417114322,C++,C++,cpp,Accepted,20,1344,5839,1/1
s963085622,p00877,u358260180,1419618827,C++,C++,cpp,Wrong Answer,30,1264,5260,0/1
s967805258,p00877,u358260180,1419619979,C++,C++,cpp,Wrong Answer,30,1264,5259,0/1
s520254716,p00877,u358260180,1419620576,C++,C++,cpp,Accepted,30,1264,5321,1/1
s557569461,p00877,u923320778,1419976491,C++,C++,cpp,Accepted,30,1268,3419,1/1
s311158220,p00877,u048020936,1422546899,C++,C++,cpp,Wrong Answer,20,1268,8435,0/1
s946768829,p00877,u048020936,1422547242,C++,C++,cpp,Wrong Answer,30,1268,8656,0/1
s857138313,p00877,u048020936,1422547907,C++,C++,cpp,Accepted,30,1268,8691,1/1
s450072592,p00877,u011621222,1424754867,C++,C++,cpp,Wrong Answer,500,1192,2661,0/1
s467937585,p00877,u011621222,1424755346,C++,C++,cpp,Wrong Answer,630,1196,2661,0/1
