submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s498058456,p01709,u914140574,1417435543,C++,C++11,cpp,Accepted,0,1252,3132,1/1
s792488138,p01709,u535943957,1417608892,C++,C++11,cpp,Accepted,470,1276,5039,1/1
s618541819,p01709,u164882951,1419555856,C++,C++,cpp,Accepted,700,47952,4297,1/1
s012551416,p01709,u043835806,1426089200,C++,C++11,cpp,Accepted,110,1204,3637,1/1
s558989575,p01709,u664278326,1446475387,C++,C++11,cpp,Accepted,620,17796,2914,1/1
s432875183,p01709,u676399799,1448517045,C++,C++,cpp,Time Limit Exceeded,20000,1048,3315,0/1
s032603149,p01709,u676399799,1448517619,C++,C++,cpp,Accepted,20,1060,3425,1/1
s036871259,p01709,u011621222,1508045683,C++,C++11,cpp,Time Limit Exceeded,20000,3012,4332,0/1
s272891381,p01709,u970796302,1508048032,C++,C++14,cpp,Time Limit Exceeded,20000,3012,4332,0/1
s800965176,p01709,u970796302,1508068926,C++,C++14,cpp,Accepted,0,3192,4122,1/1
s460911476,p01709,u962041986,1511784730,C++,C++,cpp,Wrong Answer,20,3112,4751,0/1
s440499829,p01709,u037593649,1513619967,C++,C++,cpp,Compile Error,0,0,2937,0/1
s962476806,p01709,u037593649,1513619983,C++,C++14,cpp,Wrong Answer,360,3120,2937,0/1
s214306834,p01709,u037593649,1513624706,C++,C++14,cpp,Time Limit Exceeded,11650,3180,3301,0/1
s469717750,p01709,u037593649,1513626249,C++,C++14,cpp,Accepted,0,3296,3715,1/1
s533245608,p01709,u962041986,1516516173,C++,C++,cpp,Compile Error,0,0,7468,0/1
s661787480,p01709,u962041986,1516516179,C++,C++11,cpp,Wrong Answer,10,3348,7468,0/1
s853263805,p01709,u962041986,1516516186,C++,C++14,cpp,Wrong Answer,10,3364,7468,0/1
s353941743,p01709,u697145890,1566641308,C++,C++,cpp,Accepted,1010,3276,9843,1/1
