submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s069882434,p02532,u759826653,1428935676,JavaScript,JavaScript,js,Accepted,20,7644,751,2/2
s598132562,p02532,u540218629,1442906041,JavaScript,JavaScript,js,Accepted,70,15544,468,2/2
s700528870,p02532,u347010700,1453116014,JavaScript,JavaScript,js,Accepted,50,15608,1056,2/2
s218192299,p02532,u730337305,1374758396,JavaScript,JavaScript,js,Runtime Error,20,7648,423,1/2
s675381864,p02532,u730337305,1374758655,JavaScript,JavaScript,js,Accepted,20,7648,435,2/2
s963577503,p02532,u670729730,1378825885,JavaScript,JavaScript,js,Wrong Answer,20,7652,683,0/2
s051530872,p02532,u670729730,1378826796,JavaScript,JavaScript,js,Accepted,20,7648,772,2/2
s208531692,p02532,u845053458,1399102295,JavaScript,JavaScript,js,Accepted,20,7640,527,2/2
s532100085,p02532,u543212635,1436093516,C#,C#,cs,Accepted,20,5804,887,2/2
s004990101,p02532,u728930887,1354099844,C#,C#,cs,Accepted,10,5528,854,2/2
s712343864,p02532,u813384600,1360485786,C#,C#,cs,Accepted,30,6724,781,2/2
s079790248,p02532,u403446452,1365138252,C#,C#,cs,Runtime Error,0,0,903,0/2
s829359277,p02532,u403446452,1365138345,C#,C#,cs,Accepted,20,5984,900,2/2
s368741038,p02532,u403446452,1365138791,C#,C#,cs,Accepted,20,5860,939,2/2
s106925269,p02532,u471278181,1371140864,C#,C#,cs,Accepted,20,5788,1351,2/2
s251990952,p02532,u843935968,1372141750,C#,C#,cs,Runtime Error,0,0,839,0/2
s864086387,p02532,u843935968,1372141919,C#,C#,cs,Runtime Error,0,0,1027,0/2
s934805060,p02532,u843935968,1372142053,C#,C#,cs,Accepted,20,6052,1029,2/2
s568997076,p02532,u386677636,1372142539,C#,C#,cs,Accepted,20,6048,1030,2/2
s712265554,p02532,u844907268,1372229416,C#,C#,cs,Accepted,20,9568,1775,2/2
s212160563,p02532,u489546914,1377212647,C#,C#,cs,Accepted,30,6404,1550,2/2
s396868118,p02532,u372027593,1377435662,C#,C#,cs,Wrong Answer,10,5844,859,0/2
s173354566,p02532,u372027593,1377435722,C#,C#,cs,Wrong Answer,20,5884,859,0/2
s518781719,p02532,u372027593,1377435787,C#,C#,cs,Accepted,30,20360,1031,2/2
s731957297,p02532,u372027593,1377435807,C#,C#,cs,Wrong Answer,20,5872,869,0/2
s334098787,p02532,u372027593,1377435855,C#,C#,cs,Wrong Answer,20,5896,874,0/2
s007122784,p02532,u372027593,1377436247,C#,C#,cs,Accepted,20,5940,778,2/2
s875333942,p02532,u167841698,1394787195,C#,C#,cs,Accepted,20,5360,941,2/2
s916437852,p02532,u347010700,1448851921,PHP,PHP,php,Accepted,30,15364,720,2/2
s699698709,p02532,u927626415,1467879611,PHP,PHP,php,Accepted,0,15348,550,2/2
s609848161,p02532,u591156544,1350969603,PHP,PHP,php,Wrong Answer,0,6744,567,1/2
s860520029,p02532,u591156544,1350969770,PHP,PHP,php,Accepted,0,6752,622,2/2
s136159061,p02532,u347010700,1467524771,Scala,Scala,scala,Accepted,280,43808,910,2/2
s213653318,p02532,u347010700,1466086353,OCaml,OCaml,ml,Accepted,0,2248,1127,2/2
s538292321,p02532,u579833671,1408977443,Java,JAVA,java,Accepted,50,17388,811,2/2
s947891471,p02532,u544931410,1411918758,Java,JAVA,java,Accepted,50,17360,1159,2/2
s958584821,p02532,u077582668,1412603432,Java,JAVA,java,Compile Error,50,0,1371,0/2
s004703218,p02532,u077582668,1412603457,Java,JAVA,java,Compile Error,50,0,1371,0/2
s629738283,p02532,u077582668,1412603535,Java,JAVA,java,Compile Error,50,0,1380,0/2
s621001897,p02532,u077582668,1412603642,Java,JAVA,java,Compile Error,50,0,1431,0/2
s108113730,p02532,u077582668,1412603672,Java,JAVA,java,Compile Error,50,0,1409,0/2
s625645289,p02532,u077582668,1412604061,Java,JAVA,java,Runtime Error,0,0,1567,0/2
s162821797,p02532,u077582668,1412604156,Java,JAVA,java,Runtime Error,0,0,1601,0/2
s918421679,p02532,u077582668,1412604492,Java,JAVA,java,Wrong Answer,40,17256,1701,0/2
s947463583,p02532,u077582668,1412605120,Java,JAVA,java,Accepted,40,17124,1622,2/2
s204426347,p02532,u722076734,1412984314,Java,JAVA,java,Compile Error,90,0,829,0/2
s652673213,p02532,u722076734,1412984926,Java,JAVA,java,Runtime Error,0,0,895,0/2
s610580708,p02532,u722076734,1412984978,Java,JAVA,java,Accepted,50,17208,897,2/2
s559206786,p02532,u897132502,1414066259,Java,JAVA,java,Compile Error,0,0,2186,0/2
s192328830,p02532,u897132502,1414066350,Java,JAVA,java,Compile Error,60,0,2186,0/2
s455731245,p02532,u897132502,1414066511,Java,JAVA,java,Compile Error,60,0,2194,0/2
s128615973,p02532,u897132502,1414066885,Java,JAVA,java,Compile Error,40,0,2037,0/2
s749852045,p02532,u897132502,1414066901,Java,JAVA,java,Runtime Error,0,0,2037,0/2
s461290988,p02532,u897132502,1414067859,Java,JAVA,java,Compile Error,20,0,2080,0/2
s301707644,p02532,u897132502,1414067873,Java,JAVA,java,Runtime Error,0,0,2080,0/2
s089270228,p02532,u897132502,1414069541,Java,JAVA,java,Compile Error,0,0,2071,0/2
s058453327,p02532,u897132502,1414069559,Java,JAVA,java,Runtime Error,0,0,2071,0/2
s157574581,p02532,u897132502,1414299628,Java,JAVA,java,Accepted,50,16928,1454,2/2
s939179066,p02532,u142040684,1419091689,Java,JAVA,java,Accepted,40,16912,773,2/2
s257089847,p02532,u376883550,1431912269,Java,JAVA,java,Accepted,50,17896,718,2/2
s588149687,p02532,u543212635,1435145811,Java,JAVA,java,Accepted,50,17212,1218,2/2
s979155329,p02532,u864079743,1436002389,Java,JAVA,java,Accepted,50,17216,972,2/2
s633087172,p02532,u994752138,1455368060,Java,JAVA,java,Accepted,60,26292,941,2/2
s095069956,p02532,u496999590,1461242012,Java,JAVA,java,Accepted,60,26676,787,2/2
s077159325,p02532,u778333573,1465022667,Java,JAVA,java,Wrong Answer,50,26148,966,0/2
s802239874,p02532,u347010700,1469196990,Java,JAVA,java,Accepted,60,26348,1273,2/2
s432486050,p02532,u985809245,1330318816,Java,JAVA,java,Accepted,90,12000,1889,2/2
s852466571,p02532,u660879425,1330434490,Java,JAVA,java,Runtime Error,0,12000,1096,0/2
s138722767,p02532,u660879425,1330435943,Java,JAVA,java,Runtime Error,0,12000,819,0/2
s110608645,p02532,u660879425,1330436129,Java,JAVA,java,Runtime Error,0,12000,880,0/2
s024885021,p02532,u660879425,1330441233,Java,JAVA,java,Runtime Error,0,12000,909,0/2
s547323402,p02532,u660879425,1330443319,Java,JAVA,java,Runtime Error,0,12000,909,0/2
s798007265,p02532,u660879425,1330444156,Java,JAVA,java,Runtime Error,0,11000,1104,0/2
s727942205,p02532,u660879425,1330444795,Java,JAVA,java,Runtime Error,0,12000,1076,0/2
s223266940,p02532,u336000501,1333771600,Java,JAVA,java,Compile Error,90,0,560,0/2
s771275610,p02532,u336000501,1333771630,Java,JAVA,java,Compile Error,90,0,558,0/2
s321479005,p02532,u336000501,1333771679,Java,JAVA,java,Accepted,90,0,592,2/2
s614402284,p02532,u629810635,1334997483,Java,JAVA,java,Compile Error,60,0,6035,0/2
s472708074,p02532,u629810635,1334997550,Java,JAVA,java,Accepted,50,9360,6068,2/2
s959909024,p02532,u390862001,1335456883,Java,JAVA,java,Accepted,90,12000,994,2/2
s795477703,p02532,u024715419,1336761016,Java,JAVA,java,Compile Error,100,0,927,0/2
s516476112,p02532,u024715419,1336761044,Java,JAVA,java,Compile Error,100,0,929,0/2
s417452856,p02532,u024715419,1336761101,Java,JAVA,java,Runtime Error,0,12000,931,0/2
s012847348,p02532,u024715419,1336761197,Java,JAVA,java,Accepted,90,12000,947,2/2
s919955397,p02532,u445853170,1339917997,Java,JAVA,java,Compile Error,130,0,987,0/2
s861450615,p02532,u445853170,1339918411,Java,JAVA,java,Accepted,90,12000,1044,2/2
s398855324,p02532,u865312527,1350665424,Java,JAVA,java,Accepted,90,12000,747,2/2
s423852874,p02532,u079104535,1351694274,Java,JAVA,java,Accepted,40,9340,1948,2/2
s684656613,p02532,u026129418,1353735731,Java,JAVA,java,Accepted,90,12000,742,2/2
s127279966,p02532,u048060093,1354120055,Java,JAVA,java,Accepted,90,12000,831,2/2
s660125088,p02532,u048060093,1354120381,Java,JAVA,java,Accepted,90,12000,853,2/2
s657267895,p02532,u591156544,1354456417,Java,JAVA,java,Accepted,90,11000,902,2/2
s554185423,p02532,u495607670,1360930782,Java,JAVA,java,Wrong Answer,40,16908,1392,0/2
s597197324,p02532,u495607670,1360931551,Java,JAVA,java,Accepted,40,16920,1197,2/2
s866579161,p02532,u495607670,1360994356,Java,JAVA,java,Accepted,40,16900,1274,2/2
s202376982,p02532,u435518193,1362242160,Java,JAVA,java,Compile Error,0,0,761,0/2
s708395760,p02532,u435518193,1362242415,Java,JAVA,java,Accepted,40,17192,794,2/2
s975163758,p02532,u335668275,1365950263,Java,JAVA,java,Accepted,50,17224,832,2/2
s805257728,p02532,u556439958,1366306758,Java,JAVA,java,Compile Error,50,0,783,0/2
s621127938,p02532,u556439958,1366307296,Java,JAVA,java,Accepted,50,17224,816,2/2
s573898010,p02532,u556439958,1366307512,Java,JAVA,java,Accepted,50,17224,849,2/2
s243084630,p02532,u793755068,1367669316,Java,JAVA,java,Compile Error,0,0,1211,0/2
s008378989,p02532,u793755068,1367670021,Java,JAVA,java,Compile Error,210,0,1219,0/2
s524355092,p02532,u793755068,1367670343,Java,JAVA,java,Compile Error,50,0,1219,0/2
s592048606,p02532,u793755068,1367670406,Java,JAVA,java,Compile Error,50,0,1227,0/2
s968401279,p02532,u793755068,1367670836,Java,JAVA,java,Wrong Answer,50,17164,1223,0/2
s796278299,p02532,u793755068,1367670873,Java,JAVA,java,Wrong Answer,40,17176,1223,0/2
s683322454,p02532,u793755068,1367670894,Java,JAVA,java,Compile Error,40,0,1223,0/2
s163107360,p02532,u793755068,1367672430,Java,JAVA,java,Compile Error,50,0,1234,0/2
s398547100,p02532,u793755068,1367672525,Java,JAVA,java,Compile Error,50,0,1231,0/2
s818313816,p02532,u793755068,1367672911,Java,JAVA,java,Runtime Error,0,0,1287,0/2
s740198906,p02532,u793755068,1367673107,Java,JAVA,java,Runtime Error,0,0,1112,0/2
s966330071,p02532,u793755068,1367674218,Java,JAVA,java,Wrong Answer,40,17208,1116,0/2
s535030873,p02532,u793755068,1367674353,Java,JAVA,java,Wrong Answer,50,17372,1145,0/2
s564958338,p02532,u793755068,1367674493,Java,JAVA,java,Accepted,50,17392,1174,2/2
s794068601,p02532,u677693804,1368429235,Java,JAVA,java,Compile Error,50,0,1088,0/2
s781791505,p02532,u677693804,1368429268,Java,JAVA,java,Compile Error,50,0,1088,0/2
s826872498,p02532,u677693804,1368429703,Java,JAVA,java,Runtime Error,0,0,927,0/2
s110185353,p02532,u677693804,1368429763,Java,JAVA,java,Accepted,50,17224,929,2/2
s875936497,p02532,u014050391,1369635695,Java,JAVA,java,Accepted,50,17252,989,2/2
s132309354,p02532,u950635796,1377178722,Java,JAVA,java,Accepted,50,17196,1091,2/2
s750046707,p02532,u684306364,1377591170,Java,JAVA,java,Accepted,40,17208,1255,2/2
s984665611,p02532,u095377734,1379321353,Java,JAVA,java,Compile Error,90,0,673,0/2
s727417205,p02532,u095377734,1379321378,Java,JAVA,java,Accepted,50,17300,708,2/2
s854453440,p02532,u579833671,1382177211,Java,JAVA,java,Accepted,50,17268,790,2/2
s864048000,p02532,u422559654,1383497170,Java,JAVA,java,Compile Error,20000,0,705,0/2
s069519746,p02532,u422559654,1383497319,Java,JAVA,java,Compile Error,20000,0,705,0/2
s082757992,p02532,u422559654,1383523810,Java,JAVA,java,Compile Error,0,0,733,0/2
s406998829,p02532,u422559654,1383524040,Java,JAVA,java,Compile Error,0,0,717,0/2
s278196092,p02532,u422559654,1383524308,Java,JAVA,java,Accepted,30,16916,782,2/2
s874366974,p02532,u512884261,1386141169,Java,JAVA,java,Accepted,50,17248,807,2/2
s155960571,p02532,u009961299,1386178732,Java,JAVA,java,Compile Error,90,0,1036,0/2
s707021559,p02532,u009961299,1386178802,Java,JAVA,java,Compile Error,90,0,1044,0/2
s459261488,p02532,u273926656,1387712452,Java,JAVA,java,Accepted,50,17248,1075,2/2
s388436219,p02532,u286006929,1390405258,Java,JAVA,java,Accepted,50,17192,1327,2/2
s053810253,p02532,u434550566,1393270863,Java,JAVA,java,Compile Error,360,0,828,0/2
s346933726,p02532,u434550566,1393270976,Java,JAVA,java,Compile Error,360,0,830,0/2
s108544605,p02532,u881100444,1394020068,Java,JAVA,java,Accepted,50,17244,656,2/2
s409162050,p02532,u764432488,1395452211,Java,JAVA,java,Compile Error,20000,0,941,0/2
s976165189,p02532,u764432488,1395452380,Java,JAVA,java,Compile Error,20000,0,941,0/2
s595112261,p02532,u764432488,1395452396,Java,JAVA,java,Accepted,50,17216,973,2/2
s500845436,p02532,u769016235,1397478002,Java,JAVA,java,Accepted,40,16940,1356,2/2
s016631065,p02532,u722784748,1399604260,Java,JAVA,java,Compile Error,40,0,3030,0/2
s494814597,p02532,u722784748,1399604483,Java,JAVA,java,Accepted,30,16884,3062,2/2
s162027370,p02532,u435952407,1404121634,C,C,c,Accepted,0,632,540,2/2
s153965151,p02532,u435952407,1404133269,C,C,c,Accepted,0,632,567,2/2
s157002473,p02532,u334031393,1404137115,C,C,c,Accepted,0,528,1174,2/2
s306714449,p02532,u992277987,1404549967,C,C,c,Accepted,0,608,620,2/2
s391203122,p02532,u641568203,1404826746,C,C,c,Runtime Error,0,604,1878,1/2
s386537244,p02532,u641568203,1404826860,C,C,c,Runtime Error,0,608,1878,1/2
s014257311,p02532,u641568203,1404827835,C,C,c,Runtime Error,0,604,1876,1/2
s007147892,p02532,u641568203,1404829703,C,C,c,Runtime Error,0,604,1879,1/2
s070098234,p02532,u641568203,1404830696,C,C,c,Accepted,0,612,2095,2/2
s395902816,p02532,u641568203,1404831316,C,C,c,Accepted,0,612,2077,2/2
s350208535,p02532,u641568203,1404833113,C,C,c,Accepted,0,612,2076,2/2
s500330656,p02532,u018134297,1405536112,C,C,c,Accepted,0,600,1298,2/2
s656567669,p02532,u641568203,1406991419,C,C,c,Accepted,0,612,1685,2/2
s443476092,p02532,u519272419,1408115329,C,C,c,Accepted,0,620,979,2/2
s349771056,p02532,u139412071,1409147483,C,C,c,Wrong Answer,0,608,862,0/2
s962869437,p02532,u139412071,1409147962,C,C,c,Wrong Answer,0,608,965,0/2
s219941671,p02532,u139412071,1409147989,C,C,c,Wrong Answer,0,616,878,1/2
s643046067,p02532,u139412071,1409148256,C,C,c,Wrong Answer,0,616,878,1/2
s451732572,p02532,u310664184,1414255701,C,C,c,Accepted,0,700,844,2/2
s370753508,p02532,u981364540,1414592762,C,C,c,Wrong Answer,0,608,929,0/2
s933210718,p02532,u981364540,1414594653,C,C,c,Wrong Answer,0,608,929,0/2
s334384916,p02532,u981364540,1414594953,C,C,c,Wrong Answer,0,704,979,1/2
s439319855,p02532,u981364540,1414595058,C,C,c,Wrong Answer,0,704,980,1/2
s936005275,p02532,u981364540,1414595874,C,C,c,Wrong Answer,0,700,1053,1/2
s263075045,p02532,u981364540,1414596066,C,C,c,Compile Error,0,0,1103,0/2
s039501998,p02532,u981364540,1414596127,C,C,c,Wrong Answer,0,708,1109,1/2
s702124874,p02532,u981364540,1414596374,C,C,c,Runtime Error,0,524,1112,0/2
s043196736,p02532,u981364540,1414637298,C,C,c,Wrong Answer,0,716,1000,0/2
s986880635,p02532,u981364540,1414640759,C,C,c,Wrong Answer,0,712,986,0/2
s366551925,p02532,u981364540,1414640811,C,C,c,Accepted,0,716,953,2/2
s777417401,p02532,u874419660,1415705575,C,C,c,Wrong Answer,0,624,848,1/2
s214477617,p02532,u874419660,1415706861,C,C,c,Wrong Answer,0,564,736,0/2
s158394951,p02532,u874419660,1415709146,C,C,c,Wrong Answer,0,604,735,0/2
s796341986,p02532,u874419660,1415709471,C,C,c,Accepted,0,612,733,2/2
s346058161,p02532,u280179677,1417752594,C,C,c,Compile Error,320,0,2396,0/2
s234369172,p02532,u907626292,1417752640,C,C,c,Compile Error,0,0,1340,0/2
s357416729,p02532,u280179677,1417752718,C,C,c,Accepted,0,688,2399,2/2
s510334521,p02532,u907626292,1417752741,C,C,c,Wrong Answer,0,620,1340,0/2
s597849051,p02532,u907626292,1417752762,C,C,c,Wrong Answer,0,620,1336,0/2
s195016951,p02532,u700120734,1431427226,C,C,c,Accepted,0,616,511,2/2
s169930575,p02532,u694814886,1433224363,C,C,c,Compile Error,30,0,2607,0/2
